location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquasplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 284211935, 20150630, 272F80F17C6F3FAEB1738C765B25BC11, 5.0, 3.5, Jennifer F, /Attraction_Review-g194796-d2343146-Reviews-Aquasplash-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Aquasplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 280283791, 20150615, 4F2F99A6993F7D5FAA36E81A8645F8FB, 5.0, 3.5, Jaana1968, /Attraction_Review-g194796-d2343146-Reviews-Aquasplash-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Aquasplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 227158561, 20140905, 851C7AB2952545679238E8DC46013741, 4.0, 3.5, Dave-Eli, /Attraction_Review-g194796-d2343146-Reviews-Aquasplash-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Aquasplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 223500285, 20140821, E6E2FEDD0E939E7A30FC9970DCE76C8D, 3.0, 3.5, Krissigu, /Attraction_Review-g194796-d2343146-Reviews-Aquasplash-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Aquasplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 220716539, 20140809, 23CC274FBFF4F158402CD3C3199C82CF, 4.0, 3.5, H2AT, /Attraction_Review-g194796-d2343146-Reviews-Aquasplash-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Aquasplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 217102451, 20140723, 4D8B82E97D58B2A22B15F08E01BA98A4, 3.0, 3.5, Chrisc-1214, /Attraction_Review-g194796-d2343146-Reviews-Aquasplash-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Aquasplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 207382742, 20140527, 282941E661A8D6760BEF434A19571732, 4.0, 3.5, BabicaA, /Attraction_Review-g194796-d2343146-Reviews-Aquasplash-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Aquasplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 189881693, 20140106, A31C2FD95CFE007B93E7B35DA69B07A2, 5.0, 3.5, joe w, /Attraction_Review-g194796-d2343146-Reviews-Aquasplash-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Aquasplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 177878376, 20130920, 27630A307416EFB229E53250016ED24D, 5.0, 3.5, Angoola, /Attraction_Review-g194796-d2343146-Reviews-Aquasplash-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Aquasplash, Water & Amusement Parks & Water Parks, #lat#, #lng#, 175399788, 20130903, 918A012BA251EA3555068F7CA7BE0FF5, 4.0, 3.5, alang819, /Attraction_Review-g194796-d2343146-Reviews-Aquasplash-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
