location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiostro della Cattedrale di Cefalu, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 629316380, 20181029, C2B8111A91ACD779A2DF7EB14B26FC29, 2.0, 3.5, Elidoca, /Attraction_Review-g194726-d8560021-Reviews-Chiostro_della_Cattedrale_di_Cefalu-Cefalu_Province_of_Palermo_Sicily.html
Chiostro della Cattedrale di Cefalu, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 604935048, 20180810, 36C08457005EAF7D0994A682802CE387, 2.0, 3.5, destefagam, /Attraction_Review-g194726-d8560021-Reviews-Chiostro_della_Cattedrale_di_Cefalu-Cefalu_Province_of_Palermo_Sicily.html
Chiostro della Cattedrale di Cefalu, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 604244301, 20180808, 672FF2869FBD310DBA63E8D2E95F91D6, 1.0, 3.5, L3K, /Attraction_Review-g194726-d8560021-Reviews-Chiostro_della_Cattedrale_di_Cefalu-Cefalu_Province_of_Palermo_Sicily.html
Chiostro della Cattedrale di Cefalu, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 588292985, 20180618, 8423C74CE1D4E9810490C08EFF61A365, 4.0, 3.5, TonyNYC-NY, /Attraction_Review-g194726-d8560021-Reviews-Chiostro_della_Cattedrale_di_Cefalu-Cefalu_Province_of_Palermo_Sicily.html
Chiostro della Cattedrale di Cefalu, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 577329387, 20180502, 934E4A476399C2E91194F49707C34EAA, 2.0, 3.5, Mark B, /Attraction_Review-g194726-d8560021-Reviews-Chiostro_della_Cattedrale_di_Cefalu-Cefalu_Province_of_Palermo_Sicily.html
Chiostro della Cattedrale di Cefalu, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 576043843, 20180427, 434166BA56423A0D047F92F9281E632C, 2.0, 3.5, ElenaP2205, /Attraction_Review-g194726-d8560021-Reviews-Chiostro_della_Cattedrale_di_Cefalu-Cefalu_Province_of_Palermo_Sicily.html
Chiostro della Cattedrale di Cefalu, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 575377308, 20180424, 3063066203BB90B4D9D026B5547AA0E2, 3.0, 3.5, GlennS249, /Attraction_Review-g194726-d8560021-Reviews-Chiostro_della_Cattedrale_di_Cefalu-Cefalu_Province_of_Palermo_Sicily.html
Chiostro della Cattedrale di Cefalu, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 553927225, 20180115, B8C254C76C4F64B0FD8564914C7875A1, 5.0, 3.5, Gingerpumpkin, /Attraction_Review-g194726-d8560021-Reviews-Chiostro_della_Cattedrale_di_Cefalu-Cefalu_Province_of_Palermo_Sicily.html
Chiostro della Cattedrale di Cefalu, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 535907862, 20171025, B8258D3B1D48E187B78E3876460710A8, 2.0, 3.5, Martin_Ridgway, /Attraction_Review-g194726-d8560021-Reviews-Chiostro_della_Cattedrale_di_Cefalu-Cefalu_Province_of_Palermo_Sicily.html
Chiostro della Cattedrale di Cefalu, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 534890075, 20171021, 1E5D29B4AD04AC21E27B54EE5F414FE6, 3.0, 3.5, stclarapet, /Attraction_Review-g194726-d8560021-Reviews-Chiostro_della_Cattedrale_di_Cefalu-Cefalu_Province_of_Palermo_Sicily.html
