location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fonte Gaia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367932749, 20160426, BF20B88717304577ED17C78DA23AF441, 3.0, 4.0, DaveMax20141, /Attraction_Review-g187902-d6643964-Reviews-Fonte_Gaia-Siena_Tuscany.html
Fonte Gaia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367740932, 20160426, 860F93AD776FF6DC8363252EC60D5290, 5.0, 4.0, balinesian, /Attraction_Review-g187902-d6643964-Reviews-Fonte_Gaia-Siena_Tuscany.html
Fonte Gaia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362547491, 20160408, B30203A522C13004B372D9C09DCFD150, 5.0, 4.0, a1eksandar, /Attraction_Review-g187902-d6643964-Reviews-Fonte_Gaia-Siena_Tuscany.html
Fonte Gaia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349843870, 20160221, CA4EE62793F84FF72A62AEF17652022F, 5.0, 4.0, RChangla, /Attraction_Review-g187902-d6643964-Reviews-Fonte_Gaia-Siena_Tuscany.html
Fonte Gaia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332632646, 20151214, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187902-d6643964-Reviews-Fonte_Gaia-Siena_Tuscany.html
Fonte Gaia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332091590, 20151211, 6127D8F78752353682CAC55D6A9A6B62, 4.0, 4.0, Lenia G, /Attraction_Review-g187902-d6643964-Reviews-Fonte_Gaia-Siena_Tuscany.html
Fonte Gaia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 331095292, 20151206, 1FCE937085161484FF4B61D453FB7075, 4.0, 4.0, ENDLESS-TRAVELSCOM, /Attraction_Review-g187902-d6643964-Reviews-Fonte_Gaia-Siena_Tuscany.html
Fonte Gaia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 320473261, 20151020, 89F00D6AC14CF9D37033C98BE9DEDD1A, 5.0, 4.0, Angela S, /Attraction_Review-g187902-d6643964-Reviews-Fonte_Gaia-Siena_Tuscany.html
Fonte Gaia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 316490806, 20151006, 8C3078091B47A03F5F62358A5BCE473C, 5.0, 4.0, filtuscany, /Attraction_Review-g187902-d6643964-Reviews-Fonte_Gaia-Siena_Tuscany.html
Fonte Gaia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305389168, 20150831, 6DEBA83FF6E8877729FF1558DAC96FAF, 4.0, 4.0, Anne M, /Attraction_Review-g187902-d6643964-Reviews-Fonte_Gaia-Siena_Tuscany.html
