location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stazione di Genova Piazza Principe, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 702672494, 20190824, CD553CD89356CA71FF825112F69CABDF, 3.0, 3.5, luv2ride, /Attraction_Review-g187823-d10059888-Reviews-Stazione_di_Genova_Piazza_Principe-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Piazza Principe, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 694328597, 20190731, 87249CC19287779CDB74176080D78096, 4.0, 3.5, lazigirl, /Attraction_Review-g187823-d10059888-Reviews-Stazione_di_Genova_Piazza_Principe-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Piazza Principe, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 686893496, 20190704, 4CDF13044ADAFCDBAF093ED3670809D8, 3.0, 3.5, Rami A, /Attraction_Review-g187823-d10059888-Reviews-Stazione_di_Genova_Piazza_Principe-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Piazza Principe, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 632501754, 20181111, 6EC816623B7B029E47D30F2799EB3807, 1.0, 3.5, Lynne G, /Attraction_Review-g187823-d10059888-Reviews-Stazione_di_Genova_Piazza_Principe-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Piazza Principe, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 607154280, 20180816, 22AE34F59E9B0007366DB191F0CEAAA2, 1.0, 3.5, Caro E, /Attraction_Review-g187823-d10059888-Reviews-Stazione_di_Genova_Piazza_Principe-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Piazza Principe, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 590877909, 20180626, B927CB002932300F26F0501978230157, 5.0, 3.5, lpMaggi713, /Attraction_Review-g187823-d10059888-Reviews-Stazione_di_Genova_Piazza_Principe-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Piazza Principe, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 581005893, 20180518, 8460148B91511351D77CA47BBDAC961C, 4.0, 3.5, jandlUk, /Attraction_Review-g187823-d10059888-Reviews-Stazione_di_Genova_Piazza_Principe-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Piazza Principe, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 560311438, 20180213, 836BAA8786B81033412B950CF5BDA70C, 3.0, 3.5, VadimM67, /Attraction_Review-g187823-d10059888-Reviews-Stazione_di_Genova_Piazza_Principe-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Piazza Principe, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 542059532, 20171119, DD6CBC93F4DC7117561F06B2C833B37D, 4.0, 3.5, charlesgolden, /Attraction_Review-g187823-d10059888-Reviews-Stazione_di_Genova_Piazza_Principe-Genoa_Italian_Riviera_Liguria.html
Stazione di Genova Piazza Principe, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 530716657, 20171007, 2D1CE7F179366B7992FE75BDE5639803, 3.0, 3.5, Anfrist, /Attraction_Review-g187823-d10059888-Reviews-Stazione_di_Genova_Piazza_Principe-Genoa_Italian_Riviera_Liguria.html
