location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mama bar, Nightlife & Bars & Clubs, #lat#, #lng#, 429380795, 20161018, 2779A6A5D3E30CA809F53DBECD083072, 5.0, 3.5, annapaolaa440, /Attraction_Review-g2299332-d4554334-Reviews-Mama_bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Mama bar, Nightlife & Bars & Clubs, #lat#, #lng#, 428939289, 20161017, 66C30E90EE608B2201F8A1C9E58B49E3, 4.0, 3.5, vincenzo f, /Attraction_Review-g2299332-d4554334-Reviews-Mama_bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Mama bar, Nightlife & Bars & Clubs, #lat#, #lng#, 424471534, 20161002, EFBAA82072D71DD6444F0EF9D3873654, 3.0, 3.5, Massimo M, /Attraction_Review-g2299332-d4554334-Reviews-Mama_bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Mama bar, Nightlife & Bars & Clubs, #lat#, #lng#, 411286877, 20160826, D8510CC126207B589EEA5B195E45DE18, 3.0, 3.5, marycapitano, /Attraction_Review-g2299332-d4554334-Reviews-Mama_bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Mama bar, Nightlife & Bars & Clubs, #lat#, #lng#, 410313071, 20160824, F718D270A79A9F9366D4EB3804B67A95, 3.0, 3.5, ANTONIO C, /Attraction_Review-g2299332-d4554334-Reviews-Mama_bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Mama bar, Nightlife & Bars & Clubs, #lat#, #lng#, 407597009, 20160819, BF5B911ACC5E6F15F926EC6370250B38, 3.0, 3.5, danmancio, /Attraction_Review-g2299332-d4554334-Reviews-Mama_bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Mama bar, Nightlife & Bars & Clubs, #lat#, #lng#, 407178923, 20160818, 37F20189433820BB79147920EF8C93B0, 4.0, 3.5, marianoQV, /Attraction_Review-g2299332-d4554334-Reviews-Mama_bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Mama bar, Nightlife & Bars & Clubs, #lat#, #lng#, 394724469, 20160720, 7A80E44D2A782900E50C2A3BBFB50C72, 3.0, 3.5, MrChefKK, /Attraction_Review-g2299332-d4554334-Reviews-Mama_bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Mama bar, Nightlife & Bars & Clubs, #lat#, #lng#, 388713453, 20160703, 976CA353BC47D88C25D85B3407D07CFE, 1.0, 3.5, Francesco M, /Attraction_Review-g2299332-d4554334-Reviews-Mama_bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
Mama bar, Nightlife & Bars & Clubs, #lat#, #lng#, 386831553, 20160627, 051358F04383D7198674627D87230A14, 3.0, 3.5, 794luigig, /Attraction_Review-g2299332-d4554334-Reviews-Mama_bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campania.html
