location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scavi di Egnazia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 685351376, 20190629, 0AE13DDB620DD6700EC5F68DD5713466, 4.0, 4.5, Hannah T, /Attraction_Review-g227665-d242629-Reviews-Scavi_di_Egnazia-Fasano_Province_of_Brindisi_Puglia.html
Scavi di Egnazia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 674781952, 20190518, 5B24B2173FD592984FCF2EF6E7DABD27, 5.0, 4.5, RoosmarieA1, /Attraction_Review-g227665-d242629-Reviews-Scavi_di_Egnazia-Fasano_Province_of_Brindisi_Puglia.html
Scavi di Egnazia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 650142800, 20190204, 22748C0D2CA7443C28328FACE6AAB6BC, 5.0, 4.5, Perry G, /Attraction_Review-g227665-d242629-Reviews-Scavi_di_Egnazia-Fasano_Province_of_Brindisi_Puglia.html
Scavi di Egnazia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 620821185, 20180930, 12AF25C12954936DB6C4E8ABD9885D90, 4.0, 4.5, philip m, /Attraction_Review-g227665-d242629-Reviews-Scavi_di_Egnazia-Fasano_Province_of_Brindisi_Puglia.html
Scavi di Egnazia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 611006698, 20180827, 682A6D14F9C08FCE136597221A0057B3, 4.0, 4.5, oris25, /Attraction_Review-g227665-d242629-Reviews-Scavi_di_Egnazia-Fasano_Province_of_Brindisi_Puglia.html
Scavi di Egnazia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 596401467, 20180715, CD04C848FE433DE598B2E5E8AFCC2BF9, 4.0, 4.5, Ron W, /Attraction_Review-g227665-d242629-Reviews-Scavi_di_Egnazia-Fasano_Province_of_Brindisi_Puglia.html
Scavi di Egnazia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 595359852, 20180711, 9F21D5B5B28FDAF641CD261615F926B5, 5.0, 4.5, JackieD404, /Attraction_Review-g227665-d242629-Reviews-Scavi_di_Egnazia-Fasano_Province_of_Brindisi_Puglia.html
Scavi di Egnazia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 592959278, 20180704, 87CDE6728F178DB7F74E0EFE37141109, 5.0, 4.5, Agija B, /Attraction_Review-g227665-d242629-Reviews-Scavi_di_Egnazia-Fasano_Province_of_Brindisi_Puglia.html
Scavi di Egnazia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 591644601, 20180629, A1FEB72CA961E7DFCAC1AA93E87A19E0, 5.0, 4.5, tedgatti F, /Attraction_Review-g227665-d242629-Reviews-Scavi_di_Egnazia-Fasano_Province_of_Brindisi_Puglia.html
Scavi di Egnazia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 582058797, 20180522, AB382F5CFFD38D1D6BE089FA19B7660A, 5.0, 4.5, CrazyWellPool, /Attraction_Review-g227665-d242629-Reviews-Scavi_di_Egnazia-Fasano_Province_of_Brindisi_Puglia.html
