location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Careser, Nature & Parks & Bodies of Water, #lat#, #lng#, 703656000, 20190827, DE6FFE47174E18EB4002ED01E4EF1807, 2.0, 4.5, pietroborella, /Attraction_Review-g659271-d12612632-Reviews-Lago_Careser-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Lago Careser, Nature & Parks & Bodies of Water, #lat#, #lng#, 623529440, 20181009, DF9F5349060007F045E73D4567B5ED4B, 5.0, 4.5, Graziella V, /Attraction_Review-g659271-d12612632-Reviews-Lago_Careser-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Lago Careser, Nature & Parks & Bodies of Water, #lat#, #lng#, 621407943, 20181002, E3669146C8E5758E135F7E34400A0DE4, 5.0, 4.5, Anzol89, /Attraction_Review-g659271-d12612632-Reviews-Lago_Careser-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Lago Careser, Nature & Parks & Bodies of Water, #lat#, #lng#, 614547156, 20180907, 603FA98AE4298CB1C6D6E62B6B6156C8, 4.0, 4.5, 112utew, /Attraction_Review-g659271-d12612632-Reviews-Lago_Careser-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Lago Careser, Nature & Parks & Bodies of Water, #lat#, #lng#, 614101217, 20180905, D2F937374910DFD659FE0F153C0ED9E0, 5.0, 4.5, antonio c, /Attraction_Review-g659271-d12612632-Reviews-Lago_Careser-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Lago Careser, Nature & Parks & Bodies of Water, #lat#, #lng#, 613909349, 20180904, 5890B968CD5323DA3E248DEFA8878634, 4.0, 4.5, Ivano F, /Attraction_Review-g659271-d12612632-Reviews-Lago_Careser-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Lago Careser, Nature & Parks & Bodies of Water, #lat#, #lng#, 608496524, 20180820, C1A399C8FB9C87D78C774C25D3CA6FF4, 5.0, 4.5, jasmined367, /Attraction_Review-g659271-d12612632-Reviews-Lago_Careser-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Lago Careser, Nature & Parks & Bodies of Water, #lat#, #lng#, 605557798, 20180812, 91983269CA3CECE4C91EC893B74E7CA8, 4.0, 4.5, ilmangiafuocoxx, /Attraction_Review-g659271-d12612632-Reviews-Lago_Careser-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Lago Careser, Nature & Parks & Bodies of Water, #lat#, #lng#, 517998645, 20170827, 1CC838F64E3F97107B028892982C3EA2, 5.0, 4.5, Massimo B, /Attraction_Review-g659271-d12612632-Reviews-Lago_Careser-Peio_Province_of_Trento_Trentino_Alto_Adige.html
Lago Careser, Nature & Parks & Bodies of Water, #lat#, #lng#, 499423831, 20170707, 2CC3BE9C1B2E9EAC097845009D09731A, 4.0, 4.5, Mitch_sky, /Attraction_Review-g659271-d12612632-Reviews-Lago_Careser-Peio_Province_of_Trento_Trentino_Alto_Adige.html
