location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Juventus Center, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 422682631, 20160926, 86A04047899841BA40A0460EA8E6BC25, 5.0, 4.0, Adp101990, /Attraction_Review-g2077421-d3228541-Reviews-Juventus_Center-Vinovo_Province_of_Turin_Piedmont.html
Juventus Center, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421977003, 20160925, E62F162D836C6932E78FC6978CA0A82B, 4.0, 4.0, lucamD3307BG, /Attraction_Review-g2077421-d3228541-Reviews-Juventus_Center-Vinovo_Province_of_Turin_Piedmont.html
Juventus Center, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410217784, 20160824, B3BF4E1983943C47DC38346B4B408AB1, 3.0, 4.0, Verge1987, /Attraction_Review-g2077421-d3228541-Reviews-Juventus_Center-Vinovo_Province_of_Turin_Piedmont.html
Juventus Center, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409335694, 20160823, D9CF681BA5A13D611CA7D8346842F961, 3.0, 4.0, BiagioL75, /Attraction_Review-g2077421-d3228541-Reviews-Juventus_Center-Vinovo_Province_of_Turin_Piedmont.html
Juventus Center, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407353859, 20160819, E337D670CD810CB85A57F785DF3EB857, 4.0, 4.0, 101giovannig, /Attraction_Review-g2077421-d3228541-Reviews-Juventus_Center-Vinovo_Province_of_Turin_Piedmont.html
Juventus Center, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404085816, 20160811, 7265E4BA14D435BD80528EDF49E97D01, 1.0, 4.0, vacanzabella, /Attraction_Review-g2077421-d3228541-Reviews-Juventus_Center-Vinovo_Province_of_Turin_Piedmont.html
Juventus Center, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 370149989, 20160504, 81636CBBE6F05E8A70D0CDF1D3EB5774, 5.0, 4.0, michele161272, /Attraction_Review-g2077421-d3228541-Reviews-Juventus_Center-Vinovo_Province_of_Turin_Piedmont.html
Juventus Center, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 370027373, 20160503, 953F5F48661154EE590E396E218B87CC, 5.0, 4.0, Antonio B, /Attraction_Review-g2077421-d3228541-Reviews-Juventus_Center-Vinovo_Province_of_Turin_Piedmont.html
Juventus Center, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368717472, 20160429, AEAF4DEB0A053A19FB5A1DB33108D2E9, 1.0, 4.0, Simona C, /Attraction_Review-g2077421-d3228541-Reviews-Juventus_Center-Vinovo_Province_of_Turin_Piedmont.html
Juventus Center, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 356699326, 20160318, C9850C65DB76B4FB05934348DF9585CB, 5.0, 4.0, Z4za, /Attraction_Review-g2077421-d3228541-Reviews-Juventus_Center-Vinovo_Province_of_Turin_Piedmont.html
