location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Culturale Gian Luigi Pascale, Museums & History Museums, #lat#, #lng#, 608003819, 20180819, 4A11B76C2F5A7D9116C165D929A5DCC4, 5.0, 4.5, gennaros124, /Attraction_Review-g1081175-d8532156-Reviews-Centro_Culturale_Gian_Luigi_Pascale-Guardia_Piemontese_Province_of_Cosenza_Calab.html
Centro Culturale Gian Luigi Pascale, Museums & History Museums, #lat#, #lng#, 603815827, 20180807, 9CA1DDD4A1F76FEB3640430D15EB6531, 5.0, 4.5, Sciambacco, /Attraction_Review-g1081175-d8532156-Reviews-Centro_Culturale_Gian_Luigi_Pascale-Guardia_Piemontese_Province_of_Cosenza_Calab.html
Centro Culturale Gian Luigi Pascale, Museums & History Museums, #lat#, #lng#, 593223740, 20180705, EEA99BC395B7E952E019A1CF3294B9EC, 5.0, 4.5, X3064QKmassimos, /Attraction_Review-g1081175-d8532156-Reviews-Centro_Culturale_Gian_Luigi_Pascale-Guardia_Piemontese_Province_of_Cosenza_Calab.html
Centro Culturale Gian Luigi Pascale, Museums & History Museums, #lat#, #lng#, 502487220, 20170716, 3477C7DEDD67FD0D2F33F5924C371A35, 5.0, 4.5, Angela Carmen F, /Attraction_Review-g1081175-d8532156-Reviews-Centro_Culturale_Gian_Luigi_Pascale-Guardia_Piemontese_Province_of_Cosenza_Calab.html
Centro Culturale Gian Luigi Pascale, Museums & History Museums, #lat#, #lng#, 443356754, 20161210, 6E5628EFBABA065087561735E154FD2F, 5.0, 4.5, den_spb, /Attraction_Review-g1081175-d8532156-Reviews-Centro_Culturale_Gian_Luigi_Pascale-Guardia_Piemontese_Province_of_Cosenza_Calab.html
Centro Culturale Gian Luigi Pascale, Museums & History Museums, #lat#, #lng#, 389869559, 20160706, 4024D77794CA6C07D462FAF32C57D507, 5.0, 4.5, Cosmopolitan120004, /Attraction_Review-g1081175-d8532156-Reviews-Centro_Culturale_Gian_Luigi_Pascale-Guardia_Piemontese_Province_of_Cosenza_Calab.html
Centro Culturale Gian Luigi Pascale, Museums & History Museums, #lat#, #lng#, 320621779, 20151021, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.5, RinoBIROTAteam, /Attraction_Review-g1081175-d8532156-Reviews-Centro_Culturale_Gian_Luigi_Pascale-Guardia_Piemontese_Province_of_Cosenza_Calab.html
Centro Culturale Gian Luigi Pascale, Museums & History Museums, #lat#, #lng#, 308454127, 20150909, AD1C6E1CAE2BDE5A0642AFD7DA5577D8, 4.0, 4.5, Giorgio616182, /Attraction_Review-g1081175-d8532156-Reviews-Centro_Culturale_Gian_Luigi_Pascale-Guardia_Piemontese_Province_of_Cosenza_Calab.html
Centro Culturale Gian Luigi Pascale, Museums & History Museums, #lat#, #lng#, 307786593, 20150907, 1C57D6F6B9E326073D482C3B45F26B79, 4.0, 4.5, Emiliab68, /Attraction_Review-g1081175-d8532156-Reviews-Centro_Culturale_Gian_Luigi_Pascale-Guardia_Piemontese_Province_of_Cosenza_Calab.html
Centro Culturale Gian Luigi Pascale, Museums & History Museums, #lat#, #lng#, 302935916, 20150824, 66F4F18BB97B9921F8F5C3180DA21312, 4.0, 4.5, pietro r, /Attraction_Review-g1081175-d8532156-Reviews-Centro_Culturale_Gian_Luigi_Pascale-Guardia_Piemontese_Province_of_Cosenza_Calab.html
