location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caseificio la Regina Dei Mazzoni, Shopping & Gift & Specialty Shops, #lat#, #lng#, 706822915, 20190905, E1BF2B9B71E4DA1930A279889A8122D3, 4.0, 5.0, Ernesto A, /Attraction_Review-g2356141-d6637386-Reviews-Caseificio_la_Regina_Dei_Mazzoni-Cancello_Province_of_Caserta_Campania.html
Caseificio la Regina Dei Mazzoni, Shopping & Gift & Specialty Shops, #lat#, #lng#, 697317870, 20190809, 1724A3DF2C2169773AB982B257E7DF9A, 5.0, 5.0, Sergio M, /Attraction_Review-g2356141-d6637386-Reviews-Caseificio_la_Regina_Dei_Mazzoni-Cancello_Province_of_Caserta_Campania.html
Caseificio la Regina Dei Mazzoni, Shopping & Gift & Specialty Shops, #lat#, #lng#, 673926249, 20190514, 8A8DE703600A84E83BCF8CCA4B983141, 5.0, 5.0, Giorgi L, /Attraction_Review-g2356141-d6637386-Reviews-Caseificio_la_Regina_Dei_Mazzoni-Cancello_Province_of_Caserta_Campania.html
Caseificio la Regina Dei Mazzoni, Shopping & Gift & Specialty Shops, #lat#, #lng#, 669381083, 20190426, B05BE847C4052E4473E48A22F6EA8453, 5.0, 5.0, cuccinella, /Attraction_Review-g2356141-d6637386-Reviews-Caseificio_la_Regina_Dei_Mazzoni-Cancello_Province_of_Caserta_Campania.html
Caseificio la Regina Dei Mazzoni, Shopping & Gift & Specialty Shops, #lat#, #lng#, 599530281, 20180725, 95A6743FE9BB0E6DB7A82D49C03017ED, 5.0, 5.0, MaradonaRR, /Attraction_Review-g2356141-d6637386-Reviews-Caseificio_la_Regina_Dei_Mazzoni-Cancello_Province_of_Caserta_Campania.html
Caseificio la Regina Dei Mazzoni, Shopping & Gift & Specialty Shops, #lat#, #lng#, 562511524, 20180224, 1D002F1F56C817F8F10DD3C0B0E21B73, 5.0, 5.0, Carlo P, /Attraction_Review-g2356141-d6637386-Reviews-Caseificio_la_Regina_Dei_Mazzoni-Cancello_Province_of_Caserta_Campania.html
Caseificio la Regina Dei Mazzoni, Shopping & Gift & Specialty Shops, #lat#, #lng#, 530782450, 20171007, 0C430BB73DE5B847B870508B192FEFC5, 5.0, 5.0, bareseover70, /Attraction_Review-g2356141-d6637386-Reviews-Caseificio_la_Regina_Dei_Mazzoni-Cancello_Province_of_Caserta_Campania.html
Caseificio la Regina Dei Mazzoni, Shopping & Gift & Specialty Shops, #lat#, #lng#, 504102109, 20170721, A31EAC9E6A0A9131D05F24A2A1177BF1, 5.0, 5.0, paolovrn, /Attraction_Review-g2356141-d6637386-Reviews-Caseificio_la_Regina_Dei_Mazzoni-Cancello_Province_of_Caserta_Campania.html
Caseificio la Regina Dei Mazzoni, Shopping & Gift & Specialty Shops, #lat#, #lng#, 490094052, 20170603, 4E80EB72FA4F52D6DA77823C17A15487, 5.0, 5.0, 164AntonioM164, /Attraction_Review-g2356141-d6637386-Reviews-Caseificio_la_Regina_Dei_Mazzoni-Cancello_Province_of_Caserta_Campania.html
Caseificio la Regina Dei Mazzoni, Shopping & Gift & Specialty Shops, #lat#, #lng#, 475711866, 20170414, 5B4C3CC04E308605AB37E63D4B3FD35F, 5.0, 5.0, poldodj, /Attraction_Review-g2356141-d6637386-Reviews-Caseificio_la_Regina_Dei_Mazzoni-Cancello_Province_of_Caserta_Campania.html
