location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bosco Incoronata, Nature & Parks, #lat#, #lng#, 366059420, 20160421, 3A34B2C9BDF70D1232538B3B34D586A1, 5.0, 4.0, luigi William R, /Attraction_Review-g187876-d4798364-Reviews-Bosco_Incoronata-Foggia_Province_of_Foggia_Puglia.html
Bosco Incoronata, Nature & Parks, #lat#, #lng#, 358996266, 20160327, 53822E956B4A1DEE3D4BCCBCB8DE71ED, 4.0, 4.0, AlfRus, /Attraction_Review-g187876-d4798364-Reviews-Bosco_Incoronata-Foggia_Province_of_Foggia_Puglia.html
Bosco Incoronata, Nature & Parks, #lat#, #lng#, 329380226, 20151127, 980021EA16ACBF1F69298BF8B6092A40, 5.0, 4.0, Brescia M, /Attraction_Review-g187876-d4798364-Reviews-Bosco_Incoronata-Foggia_Province_of_Foggia_Puglia.html
Bosco Incoronata, Nature & Parks, #lat#, #lng#, 324238016, 20151103, 4FAD85BACE76C698C4FD8BA42AE4BE09, 5.0, 4.0, Valerio-Mago, /Attraction_Review-g187876-d4798364-Reviews-Bosco_Incoronata-Foggia_Province_of_Foggia_Puglia.html
Bosco Incoronata, Nature & Parks, #lat#, #lng#, 318805579, 20151014, 0C068AD51B63665C3380E5E4E608978B, 5.0, 4.0, frescamargherita, /Attraction_Review-g187876-d4798364-Reviews-Bosco_Incoronata-Foggia_Province_of_Foggia_Puglia.html
Bosco Incoronata, Nature & Parks, #lat#, #lng#, 308576114, 20150909, CCA0A94EFD85F2AB7896FFEA701C6D96, 2.0, 4.0, Paolo F, /Attraction_Review-g187876-d4798364-Reviews-Bosco_Incoronata-Foggia_Province_of_Foggia_Puglia.html
Bosco Incoronata, Nature & Parks, #lat#, #lng#, 308565221, 20150909, FB4EBB49EB6D64C3914E1D81FA689D36, 5.0, 4.0, Patrizia R, /Attraction_Review-g187876-d4798364-Reviews-Bosco_Incoronata-Foggia_Province_of_Foggia_Puglia.html
Bosco Incoronata, Nature & Parks, #lat#, #lng#, 302748673, 20150824, F472BE42B7E23AE0CDD0F05EB6B0A8F8, 2.0, 4.0, tarolligio, /Attraction_Review-g187876-d4798364-Reviews-Bosco_Incoronata-Foggia_Province_of_Foggia_Puglia.html
Bosco Incoronata, Nature & Parks, #lat#, #lng#, 292185046, 20150724, 5820FBCEC560EABD789F5301B47B8F7A, 3.0, 4.0, nanni p, /Attraction_Review-g187876-d4798364-Reviews-Bosco_Incoronata-Foggia_Province_of_Foggia_Puglia.html
Bosco Incoronata, Nature & Parks, #lat#, #lng#, 267651385, 20150423, 2BC0EDCE2A7E27BF86BC841436E28C43, 5.0, 4.0, Fabrixz, /Attraction_Review-g187876-d4798364-Reviews-Bosco_Incoronata-Foggia_Province_of_Foggia_Puglia.html
