location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Balmor, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 709642384, 20190914, D2B8A109DA6408CFFA5C06EB1937E580, 5.0, 4.5, 210466, /Attraction_Review-g194729-d16823825-Reviews-Bagno_Balmor-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Balmor, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 706864274, 20190905, A10D36EF24148FD5ADA4D7D866346FBD, 5.0, 4.5, mari672013, /Attraction_Review-g194729-d16823825-Reviews-Bagno_Balmor-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Balmor, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 705040523, 20190831, 245E2BEB584027F548DE3522A7B0C7DF, 5.0, 4.5, matteox155, /Attraction_Review-g194729-d16823825-Reviews-Bagno_Balmor-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Balmor, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 703432133, 20190826, 71D2C2E97ED6588228D19FD21C1B3899, 4.0, 4.5, Francesco F, /Attraction_Review-g194729-d16823825-Reviews-Bagno_Balmor-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Balmor, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700792993, 20190819, 7F6F166B188334E395A5B7DEE75C953E, 4.0, 4.5, Ma_Lu_11997744, /Attraction_Review-g194729-d16823825-Reviews-Bagno_Balmor-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Balmor, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 699467955, 20190815, 03C0771BFC8D24430E8BD3E0BE97A268, 5.0, 4.5, nursepippi, /Attraction_Review-g194729-d16823825-Reviews-Bagno_Balmor-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Balmor, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 693499437, 20190728, EA84580E0A41F0583CD625F81D2BF2D9, 1.0, 4.5, SSara10, /Attraction_Review-g194729-d16823825-Reviews-Bagno_Balmor-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Balmor, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691995868, 20190723, 33B344D6C28F81F3778EFB3085F01E64, 5.0, 4.5, Valentina P, /Attraction_Review-g194729-d16823825-Reviews-Bagno_Balmor-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Balmor, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691191553, 20190720, 3E3BDC9758D1E97FC1CFAF42B9E9316D, 5.0, 4.5, cristina08cg, /Attraction_Review-g194729-d16823825-Reviews-Bagno_Balmor-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Balmor, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 690889966, 20190719, 78BB118210A04DFE86492DCBDA1BE26E, 5.0, 4.5, Loredana P, /Attraction_Review-g194729-d16823825-Reviews-Bagno_Balmor-Cervia_Province_of_Ravenna_Emilia_Romagna.html
