location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Beata Vergine della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 674421323, 20190516, 02E8AC5F9018A7F714E018FAB3FE537E, 4.0, 4.0, Gedii, /Attraction_Review-g1079151-d4757856-Reviews-Santuario_della_Beata_Vergine_della_Misericordia-Castelleone_Province_of_Cremona.html
Santuario della Beata Vergine della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 673641810, 20190513, B700A78FE0B8AF05605779ABE88C7E84, 5.0, 4.0, Sabrina R, /Attraction_Review-g1079151-d4757856-Reviews-Santuario_della_Beata_Vergine_della_Misericordia-Castelleone_Province_of_Cremona.html
Santuario della Beata Vergine della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 669910478, 20190428, 24DE98F5FBBD0DA747C8B071B59FB202, 4.0, 4.0, Umberto V, /Attraction_Review-g1079151-d4757856-Reviews-Santuario_della_Beata_Vergine_della_Misericordia-Castelleone_Province_of_Cremona.html
Santuario della Beata Vergine della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 658047746, 20190312, DF54AB1B7A1607C0EC97C928970B59BC, 4.0, 4.0, Melind72, /Attraction_Review-g1079151-d4757856-Reviews-Santuario_della_Beata_Vergine_della_Misericordia-Castelleone_Province_of_Cremona.html
Santuario della Beata Vergine della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 645732319, 20190114, C52362EE5ACB2B9EC8683392ADA15EC0, 4.0, 4.0, Luigi S, /Attraction_Review-g1079151-d4757856-Reviews-Santuario_della_Beata_Vergine_della_Misericordia-Castelleone_Province_of_Cremona.html
Santuario della Beata Vergine della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 556606786, 20180126, 85C99835C1F695831AE39579373F48AC, 5.0, 4.0, RemoO29, /Attraction_Review-g1079151-d4757856-Reviews-Santuario_della_Beata_Vergine_della_Misericordia-Castelleone_Province_of_Cremona.html
Santuario della Beata Vergine della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 537921612, 20171102, 24B9F229DF2BE3759DBDBEF990773FA5, 4.0, 4.0, Dorian C, /Attraction_Review-g1079151-d4757856-Reviews-Santuario_della_Beata_Vergine_della_Misericordia-Castelleone_Province_of_Cremona.html
Santuario della Beata Vergine della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526516739, 20170922, F39546477AEB8854157E2AA372D8E9D6, 4.0, 4.0, Tiziano F, /Attraction_Review-g1079151-d4757856-Reviews-Santuario_della_Beata_Vergine_della_Misericordia-Castelleone_Province_of_Cremona.html
Santuario della Beata Vergine della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495256096, 20170622, DFFC2AC53D90AB58D801EA7FDDE5E69C, 5.0, 4.0, Cintia M, /Attraction_Review-g1079151-d4757856-Reviews-Santuario_della_Beata_Vergine_della_Misericordia-Castelleone_Province_of_Cremona.html
Santuario della Beata Vergine della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 462872404, 20170226, 7202C4D86E09345987B702F53F935BF3, 4.0, 4.0, ulten-staller, /Attraction_Review-g1079151-d4757856-Reviews-Santuario_della_Beata_Vergine_della_Misericordia-Castelleone_Province_of_Cremona.html
