location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pista ciclabile della Vallagarina: Trento - Rovereto - Avio, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 709243939, 20190912, C67E88D50BB7A46FC99FFE40E879C7DA, 4.0, 4.5, 941pirmin, /Attraction_Review-g187861-d8489363-Reviews-Pista_ciclabile_della_Vallagarina_Trento_Rovereto_Avio-Trento_Province_of_Trento_.html
Pista ciclabile della Vallagarina: Trento - Rovereto - Avio, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 702759140, 20190825, 008CAD70D98F4726320F1850A01074FC, 4.0, 4.5, Camillo F, /Attraction_Review-g187861-d8489363-Reviews-Pista_ciclabile_della_Vallagarina_Trento_Rovereto_Avio-Trento_Province_of_Trento_.html
Pista ciclabile della Vallagarina: Trento - Rovereto - Avio, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 696630212, 20190807, 94361F7CDDF78A5224CA5637F94B55C4, 5.0, 4.5, salvatorecA1279FT, /Attraction_Review-g187861-d8489363-Reviews-Pista_ciclabile_della_Vallagarina_Trento_Rovereto_Avio-Trento_Province_of_Trento_.html
Pista ciclabile della Vallagarina: Trento - Rovereto - Avio, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 634080072, 20181117, 1B39DEBF125A37507F1F2350310B6AF6, 5.0, 4.5, RicoVin, /Attraction_Review-g187861-d8489363-Reviews-Pista_ciclabile_della_Vallagarina_Trento_Rovereto_Avio-Trento_Province_of_Trento_.html
Pista ciclabile della Vallagarina: Trento - Rovereto - Avio, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 631513014, 20181106, 1BDF28C349D3561B5C489F515A2F9C90, 5.0, 4.5, helmasterburg, /Attraction_Review-g187861-d8489363-Reviews-Pista_ciclabile_della_Vallagarina_Trento_Rovereto_Avio-Trento_Province_of_Trento_.html
Pista ciclabile della Vallagarina: Trento - Rovereto - Avio, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 629159173, 20181028, 5BE2C11AFD8A44B11258DFDE469D31F4, 4.0, 4.5, 155claudio, /Attraction_Review-g187861-d8489363-Reviews-Pista_ciclabile_della_Vallagarina_Trento_Rovereto_Avio-Trento_Province_of_Trento_.html
Pista ciclabile della Vallagarina: Trento - Rovereto - Avio, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 596564837, 20180715, D276F966AC6AB13E07666A5B21791786, 4.0, 4.5, Germano-Sonia, /Attraction_Review-g187861-d8489363-Reviews-Pista_ciclabile_della_Vallagarina_Trento_Rovereto_Avio-Trento_Province_of_Trento_.html
Pista ciclabile della Vallagarina: Trento - Rovereto - Avio, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 583725975, 20180529, F3C90FD20C7877C5275E0B4306B6B72A, 5.0, 4.5, Benjamin C, /Attraction_Review-g187861-d8489363-Reviews-Pista_ciclabile_della_Vallagarina_Trento_Rovereto_Avio-Trento_Province_of_Trento_.html
Pista ciclabile della Vallagarina: Trento - Rovereto - Avio, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 582973017, 20180527, 7BABA47B240851A03F258452A761727C, 4.0, 4.5, Stecol1958, /Attraction_Review-g187861-d8489363-Reviews-Pista_ciclabile_della_Vallagarina_Trento_Rovereto_Avio-Trento_Province_of_Trento_.html
Pista ciclabile della Vallagarina: Trento - Rovereto - Avio, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 582565949, 20180525, A65E2C9419951A0303697E83B834D79A, 5.0, 4.5, Lau_raPif, /Attraction_Review-g187861-d8489363-Reviews-Pista_ciclabile_della_Vallagarina_Trento_Rovereto_Avio-Trento_Province_of_Trento_.html
