location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Kalura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 703984916, 20190828, B73AA7E5B4028A1EE33DFD9F24213DC1, 3.0, 4.0, Marco P, /Attraction_Review-g1069599-d3645120-Reviews-Lido_Kalura-Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Kalura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 701698377, 20190821, 81CC23C0B0C6A55AC47596FAF554F015, 5.0, 4.0, granto-grinta, /Attraction_Review-g1069599-d3645120-Reviews-Lido_Kalura-Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Kalura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695469137, 20190804, 678071BDCBDD913A17200189729C5802, 4.0, 4.0, giovannisT6353OB, /Attraction_Review-g1069599-d3645120-Reviews-Lido_Kalura-Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Kalura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 694697101, 20190801, EA258621879F003A09B84E6F2E35FE29, 4.0, 4.0, MimiCM2, /Attraction_Review-g1069599-d3645120-Reviews-Lido_Kalura-Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Kalura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 693805642, 20190729, 29A45E78915B57A259CCC0C430C22286, 5.0, 4.0, Viaggiatoretop69, /Attraction_Review-g1069599-d3645120-Reviews-Lido_Kalura-Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Kalura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 692258718, 20190724, 26459C01932E927C1727FB6C017705EF, 2.0, 4.0, Eugenia E, /Attraction_Review-g1069599-d3645120-Reviews-Lido_Kalura-Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Kalura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 692150417, 20190723, EE7BFE167B7D3D440876BA57FBFC4E72, 4.0, 4.0, Comogio, /Attraction_Review-g1069599-d3645120-Reviews-Lido_Kalura-Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Kalura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 690393020, 20190717, 30C163A90A46F1AB10DFE91D09F33F6D, 5.0, 4.0, gifr70, /Attraction_Review-g1069599-d3645120-Reviews-Lido_Kalura-Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Kalura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 689981327, 20190716, A99E029253FE10FFA1BC7A8C121DF118, 3.0, 4.0, Paolo C, /Attraction_Review-g1069599-d3645120-Reviews-Lido_Kalura-Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Kalura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 615350799, 20180910, 14907EFC18BCF86D48C5F9A798A93671, 5.0, 4.0, evaburo, /Attraction_Review-g1069599-d3645120-Reviews-Lido_Kalura-Porto_Cesareo_Province_of_Lecce_Puglia.html
