location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale i Portali, Shopping & Shopping Malls, #lat#, #lng#, 704259077, 20190829, B02D372E5532A3A121FF0B6F80B14E84, 3.0, 3.0, ZioPino M, /Attraction_Review-g1169489-d10743729-Reviews-Centro_Commerciale_i_Portali-Corigliano_Calabro_Corigliano_Rossano_Province_of_.html
Centro Commerciale i Portali, Shopping & Shopping Malls, #lat#, #lng#, 700054438, 20190817, BFDCD6BCAE37177EFF64EEE2C8410813, 3.0, 3.0, Kimaslan, /Attraction_Review-g1169489-d10743729-Reviews-Centro_Commerciale_i_Portali-Corigliano_Calabro_Corigliano_Rossano_Province_of_.html
Centro Commerciale i Portali, Shopping & Shopping Malls, #lat#, #lng#, 693922381, 20190729, EE05311DDE6B11F0ABB58016939920F1, 3.0, 3.0, delusa t, /Attraction_Review-g1169489-d10743729-Reviews-Centro_Commerciale_i_Portali-Corigliano_Calabro_Corigliano_Rossano_Province_of_.html
Centro Commerciale i Portali, Shopping & Shopping Malls, #lat#, #lng#, 615057995, 20180909, 31EAEF687807D4D2EAEB80394FD6E77D, 4.0, 3.0, albinopellegrino, /Attraction_Review-g1169489-d10743729-Reviews-Centro_Commerciale_i_Portali-Corigliano_Calabro_Corigliano_Rossano_Province_of_.html
Centro Commerciale i Portali, Shopping & Shopping Malls, #lat#, #lng#, 608034361, 20180819, 9107B95E1E0AE22C6B9377F78E2AE194, 4.0, 3.0, AngelaCarlo, /Attraction_Review-g1169489-d10743729-Reviews-Centro_Commerciale_i_Portali-Corigliano_Calabro_Corigliano_Rossano_Province_of_.html
Centro Commerciale i Portali, Shopping & Shopping Malls, #lat#, #lng#, 604582233, 20180809, D1188F6D3B9962C2F6F34000CA649A39, 4.0, 3.0, Mariella C, /Attraction_Review-g1169489-d10743729-Reviews-Centro_Commerciale_i_Portali-Corigliano_Calabro_Corigliano_Rossano_Province_of_.html
Centro Commerciale i Portali, Shopping & Shopping Malls, #lat#, #lng#, 602695300, 20180804, F56DFB2053F90D6ED326408175E13340, 3.0, 3.0, luibho79, /Attraction_Review-g1169489-d10743729-Reviews-Centro_Commerciale_i_Portali-Corigliano_Calabro_Corigliano_Rossano_Province_of_.html
Centro Commerciale i Portali, Shopping & Shopping Malls, #lat#, #lng#, 598148214, 20180721, 9EC3069E3481DC545BF9BF87D9FDEEC7, 4.0, 3.0, Alessandro B, /Attraction_Review-g1169489-d10743729-Reviews-Centro_Commerciale_i_Portali-Corigliano_Calabro_Corigliano_Rossano_Province_of_.html
Centro Commerciale i Portali, Shopping & Shopping Malls, #lat#, #lng#, 518557706, 20170828, B8916025F6C8C234F35898CB22384138, 5.0, 3.0, Danieluccio, /Attraction_Review-g1169489-d10743729-Reviews-Centro_Commerciale_i_Portali-Corigliano_Calabro_Corigliano_Rossano_Province_of_.html
Centro Commerciale i Portali, Shopping & Shopping Malls, #lat#, #lng#, 516720996, 20170823, FA81E06E6D53FB338A284B62EFC69FC6, 5.0, 3.0, Costantino V, /Attraction_Review-g1169489-d10743729-Reviews-Centro_Commerciale_i_Portali-Corigliano_Calabro_Corigliano_Rossano_Province_of_.html
