location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palombaro Lungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584801644, 20180603, E63F01082C1074E30148CBFFA34E0D93, 4.0, 4.0, nicolien_vp, /Attraction_Review-g187772-d4810390-Reviews-Palombaro_Lungo-Matera_Province_of_Matera_Basilicata.html
Palombaro Lungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584021425, 20180530, 00A1BC7061D46FFBD80EFC24C585977F, 4.0, 4.0, Michaela, /Attraction_Review-g187772-d4810390-Reviews-Palombaro_Lungo-Matera_Province_of_Matera_Basilicata.html
Palombaro Lungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582006247, 20180522, 1A309426ACA9341E1C7DF131B40A30B0, 3.0, 4.0, Deb H, /Attraction_Review-g187772-d4810390-Reviews-Palombaro_Lungo-Matera_Province_of_Matera_Basilicata.html
Palombaro Lungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 561301037, 20180218, 8A84686C3F57335F76522DF61540D71F, 5.0, 4.0, Carlo_Sormani, /Attraction_Review-g187772-d4810390-Reviews-Palombaro_Lungo-Matera_Province_of_Matera_Basilicata.html
Palombaro Lungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 557739221, 20180201, 3950120193099B574F58CD46CAA8787D, 4.0, 4.0, 838titusd, /Attraction_Review-g187772-d4810390-Reviews-Palombaro_Lungo-Matera_Province_of_Matera_Basilicata.html
Palombaro Lungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536473326, 20171027, 50B973727B36F7B9D8225B62E93D3F07, 4.0, 4.0, Ogy_Kovachev, /Attraction_Review-g187772-d4810390-Reviews-Palombaro_Lungo-Matera_Province_of_Matera_Basilicata.html
Palombaro Lungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 531737448, 20171010, 061B36474DD7114D853F37BE259C9BF2, 4.0, 4.0, Christine T, /Attraction_Review-g187772-d4810390-Reviews-Palombaro_Lungo-Matera_Province_of_Matera_Basilicata.html
Palombaro Lungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529984080, 20171004, DD53F18A5BBF616F77600C1C493232EC, 2.0, 4.0, Marshmarig0ld, /Attraction_Review-g187772-d4810390-Reviews-Palombaro_Lungo-Matera_Province_of_Matera_Basilicata.html
Palombaro Lungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529515271, 20171003, 1F8F5EDDD6F65D38925890AA8BBB8C3D, 5.0, 4.0, Chip319, /Attraction_Review-g187772-d4810390-Reviews-Palombaro_Lungo-Matera_Province_of_Matera_Basilicata.html
Palombaro Lungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 527595386, 20170926, BB30CC3A7A856F86DF800ADE76F5B5A6, 4.0, 4.0, LMK63, /Attraction_Review-g187772-d4810390-Reviews-Palombaro_Lungo-Matera_Province_of_Matera_Basilicata.html
