location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Spiagge, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 514618098, 20170817, 152E5ECD74A61337DC9D159C5DA6EE7D, 5.0, 4.0, TDGcristian, /Attraction_Review-g187807-d10296459-Reviews-Le_Spiagge-Rimini_Province_of_Rimini_Emilia_Romagna.html
Le Spiagge, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 508468175, 20170803, F1CADC63F6F8453ED799C7084AF06852, 5.0, 4.0, chfeli, /Attraction_Review-g187807-d10296459-Reviews-Le_Spiagge-Rimini_Province_of_Rimini_Emilia_Romagna.html
Le Spiagge, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 504164115, 20170721, 64D47A7C9B72F924E9A39A4A8F505FD4, 5.0, 4.0, mvettorata, /Attraction_Review-g187807-d10296459-Reviews-Le_Spiagge-Rimini_Province_of_Rimini_Emilia_Romagna.html
Le Spiagge, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 503113122, 20170718, A5B61CEEB8BBDE5A38111884030F3292, 3.0, 4.0, spedubec, /Attraction_Review-g187807-d10296459-Reviews-Le_Spiagge-Rimini_Province_of_Rimini_Emilia_Romagna.html
Le Spiagge, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 501526139, 20170713, EB7E944968268464DB294BC898D97135, 5.0, 4.0, Morena5, /Attraction_Review-g187807-d10296459-Reviews-Le_Spiagge-Rimini_Province_of_Rimini_Emilia_Romagna.html
Le Spiagge, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 495657953, 20170624, 43BFA90EA70E144E7269F40026050E5E, 5.0, 4.0, aliaG172XL, /Attraction_Review-g187807-d10296459-Reviews-Le_Spiagge-Rimini_Province_of_Rimini_Emilia_Romagna.html
Le Spiagge, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 486822638, 20170523, DEE90E3F3976117FEDDD37D02D1701CE, 4.0, 4.0, ValeManu21, /Attraction_Review-g187807-d10296459-Reviews-Le_Spiagge-Rimini_Province_of_Rimini_Emilia_Romagna.html
Le Spiagge, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 434067876, 20161102, E850F72D1351E68D702F897E72089755, 4.0, 4.0, zupermann80, /Attraction_Review-g187807-d10296459-Reviews-Le_Spiagge-Rimini_Province_of_Rimini_Emilia_Romagna.html
Le Spiagge, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 426800954, 20161010, D2EA61323D191E42AAD627E0F184495D, 5.0, 4.0, Eli B, /Attraction_Review-g187807-d10296459-Reviews-Le_Spiagge-Rimini_Province_of_Rimini_Emilia_Romagna.html
Le Spiagge, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 418696695, 20160914, 40C9CFBA4DF7475B79D0B15A20DBA45E, 1.0, 4.0, 445federicac, /Attraction_Review-g187807-d10296459-Reviews-Le_Spiagge-Rimini_Province_of_Rimini_Emilia_Romagna.html
