location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Giardini Del Sole, Fun & Games & Game & Entertainment Centers & Mini Golf, #lat#, #lng#, 412247432, 20160829, 70A4AB980FA8FCABA41DB3300EE48E1E, 5.0, 4.0, piantini18, /Attraction_Review-g1179328-d4841640-Reviews-I_Giardini_Del_Sole-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
I Giardini Del Sole, Fun & Games & Game & Entertainment Centers & Mini Golf, #lat#, #lng#, 412107303, 20160828, 272510E869DAA3EEC7DEC79CB5AEC6CF, 4.0, 4.0, mattia m, /Attraction_Review-g1179328-d4841640-Reviews-I_Giardini_Del_Sole-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
I Giardini Del Sole, Fun & Games & Game & Entertainment Centers & Mini Golf, #lat#, #lng#, 411704206, 20160828, 2A46AD726CB2F4199F315048D597B75B, 4.0, 4.0, asa331, /Attraction_Review-g1179328-d4841640-Reviews-I_Giardini_Del_Sole-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
I Giardini Del Sole, Fun & Games & Game & Entertainment Centers & Mini Golf, #lat#, #lng#, 411297759, 20160827, C9356B5A9C23122296AF01C3765B516D, 3.0, 4.0, Nomename, /Attraction_Review-g1179328-d4841640-Reviews-I_Giardini_Del_Sole-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
I Giardini Del Sole, Fun & Games & Game & Entertainment Centers & Mini Golf, #lat#, #lng#, 409311518, 20160823, 10771005D7387849AAA2E27F3234A3DA, 3.0, 4.0, negosantir, /Attraction_Review-g1179328-d4841640-Reviews-I_Giardini_Del_Sole-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
I Giardini Del Sole, Fun & Games & Game & Entertainment Centers & Mini Golf, #lat#, #lng#, 407890032, 20160820, 134D07985775E5FEA274AA196CFE5C8A, 4.0, 4.0, beautifulmary, /Attraction_Review-g1179328-d4841640-Reviews-I_Giardini_Del_Sole-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
I Giardini Del Sole, Fun & Games & Game & Entertainment Centers & Mini Golf, #lat#, #lng#, 407490893, 20160819, B94A6D509ABB2099899952A7169C50BA, 4.0, 4.0, MoniG426, /Attraction_Review-g1179328-d4841640-Reviews-I_Giardini_Del_Sole-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
I Giardini Del Sole, Fun & Games & Game & Entertainment Centers & Mini Golf, #lat#, #lng#, 406141927, 20160816, 8DA5DA2F74259FB1E4732A57E93C690A, 4.0, 4.0, pamelaalemap, /Attraction_Review-g1179328-d4841640-Reviews-I_Giardini_Del_Sole-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
I Giardini Del Sole, Fun & Games & Game & Entertainment Centers & Mini Golf, #lat#, #lng#, 406124815, 20160816, 7BF8A5BC4887D596350553EE845BBF69, 5.0, 4.0, NicolaMemeo, /Attraction_Review-g1179328-d4841640-Reviews-I_Giardini_Del_Sole-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
I Giardini Del Sole, Fun & Games & Game & Entertainment Centers & Mini Golf, #lat#, #lng#, 405005355, 20160813, DB53FFDEC4C04C0790C2CE4B82376558, 4.0, 4.0, Lorena C, /Attraction_Review-g1179328-d4841640-Reviews-I_Giardini_Del_Sole-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
