location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 622820666, 20181007, 4407EDE14724EB2E40C68A889EF4C78A, 5.0, 4.0, Quest692996, /Attraction_Review-g3577693-d5922884-Reviews-Agora-Malonno_Province_of_Brescia_Lombardy.html
Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 607697124, 20180818, 85E25A83E79BCB6323E427457771BA5E, 4.0, 4.0, Fiorenzo P, /Attraction_Review-g3577693-d5922884-Reviews-Agora-Malonno_Province_of_Brescia_Lombardy.html
Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 535276904, 20171022, 15FA87AAFA4AD375AB48410B7CE160D9, 4.0, 4.0, Dario1266, /Attraction_Review-g3577693-d5922884-Reviews-Agora-Malonno_Province_of_Brescia_Lombardy.html
Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 496221840, 20170626, 7A839CF3652B2FE8D2A08FCF3F9AD8F2, 4.0, 4.0, StefanoFic85, /Attraction_Review-g3577693-d5922884-Reviews-Agora-Malonno_Province_of_Brescia_Lombardy.html
Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 474567886, 20170411, A5A0ACF639EAA01EE15D64BAA2C9131F, 4.0, 4.0, laurafancoli, /Attraction_Review-g3577693-d5922884-Reviews-Agora-Malonno_Province_of_Brescia_Lombardy.html
Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 466822201, 20170313, FDF3BEB14B4D45141A58E04CCAB473F7, 4.0, 4.0, Bondioni D, /Attraction_Review-g3577693-d5922884-Reviews-Agora-Malonno_Province_of_Brescia_Lombardy.html
Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 420902215, 20160921, 15FA87AAFA4AD375AB48410B7CE160D9, 4.0, 4.0, Dario1266, /Attraction_Review-g3577693-d5922884-Reviews-Agora-Malonno_Province_of_Brescia_Lombardy.html
Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 393560572, 20160717, 6FD1C9FFCAFB6D127E824865345FDE83, 4.0, 4.0, paraffa1105, /Attraction_Review-g3577693-d5922884-Reviews-Agora-Malonno_Province_of_Brescia_Lombardy.html
Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 386969966, 20160628, D6266997971F1327F8177294B06035E1, 4.0, 4.0, nazzaro c, /Attraction_Review-g3577693-d5922884-Reviews-Agora-Malonno_Province_of_Brescia_Lombardy.html
Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 347419647, 20160213, 1C8758A2C5A0F0B3C50B98FD15AB028A, 5.0, 4.0, 8ptimum-prime, /Attraction_Review-g3577693-d5922884-Reviews-Agora-Malonno_Province_of_Brescia_Lombardy.html
