location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco delle Chiese Rupestri di Matera, Sights & Landmarks & Historic Sites, #lat#, #lng#, 244255595, 20141213, 605678A1548167154A6D9EC75BA500E3, 4.0, 4.5, TravelingCat22, /Attraction_Review-g187772-d1750118-Reviews-Parco_delle_Chiese_Rupestri_di_Matera-Matera_Province_of_Matera_Basilicata.html
Parco delle Chiese Rupestri di Matera, Sights & Landmarks & Historic Sites, #lat#, #lng#, 235497225, 20141021, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 4.5, Magellano81, /Attraction_Review-g187772-d1750118-Reviews-Parco_delle_Chiese_Rupestri_di_Matera-Matera_Province_of_Matera_Basilicata.html
Parco delle Chiese Rupestri di Matera, Sights & Landmarks & Historic Sites, #lat#, #lng#, 228766828, 20140914, 23522CC77E85007C52C060A7A4E8CA92, 5.0, 4.5, TrishG34, /Attraction_Review-g187772-d1750118-Reviews-Parco_delle_Chiese_Rupestri_di_Matera-Matera_Province_of_Matera_Basilicata.html
Parco delle Chiese Rupestri di Matera, Sights & Landmarks & Historic Sites, #lat#, #lng#, 227023978, 20140904, 01888C16E6D0C25C9C3E6DDFF67B77C3, 5.0, 4.5, alain s, /Attraction_Review-g187772-d1750118-Reviews-Parco_delle_Chiese_Rupestri_di_Matera-Matera_Province_of_Matera_Basilicata.html
Parco delle Chiese Rupestri di Matera, Sights & Landmarks & Historic Sites, #lat#, #lng#, 207817792, 20140529, BEC09781646D57DCEEC69FA476361B36, 4.0, 4.5, pbhPlymouth, /Attraction_Review-g187772-d1750118-Reviews-Parco_delle_Chiese_Rupestri_di_Matera-Matera_Province_of_Matera_Basilicata.html
Parco delle Chiese Rupestri di Matera, Sights & Landmarks & Historic Sites, #lat#, #lng#, 207789832, 20140529, D217CD5F658F525A38F05E453FF9F09B, 5.0, 4.5, AidenAbet, /Attraction_Review-g187772-d1750118-Reviews-Parco_delle_Chiese_Rupestri_di_Matera-Matera_Province_of_Matera_Basilicata.html
Parco delle Chiese Rupestri di Matera, Sights & Landmarks & Historic Sites, #lat#, #lng#, 201227302, 20140415, DFB1B17A2F2BB4EED0946DC5D028D388, 5.0, 4.5, AnnArborMHT, /Attraction_Review-g187772-d1750118-Reviews-Parco_delle_Chiese_Rupestri_di_Matera-Matera_Province_of_Matera_Basilicata.html
Parco delle Chiese Rupestri di Matera, Sights & Landmarks & Historic Sites, #lat#, #lng#, 201135936, 20140414, F6CB78AB64359E4D8BBF549556108064, 5.0, 4.5, MrsM-C1975, /Attraction_Review-g187772-d1750118-Reviews-Parco_delle_Chiese_Rupestri_di_Matera-Matera_Province_of_Matera_Basilicata.html
Parco delle Chiese Rupestri di Matera, Sights & Landmarks & Historic Sites, #lat#, #lng#, 195079968, 20140223, 7649C875765330B049BEC16AE586A8CD, 5.0, 4.5, adevoti, /Attraction_Review-g187772-d1750118-Reviews-Parco_delle_Chiese_Rupestri_di_Matera-Matera_Province_of_Matera_Basilicata.html
Parco delle Chiese Rupestri di Matera, Sights & Landmarks & Historic Sites, #lat#, #lng#, 194351193, 20140216, 1860BF0398630079D300B126AF215E16, 5.0, 4.5, gtakach, /Attraction_Review-g187772-d1750118-Reviews-Parco_delle_Chiese_Rupestri_di_Matera-Matera_Province_of_Matera_Basilicata.html
