location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di Portuno, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 339479821, 20160112, 8F190EE8EE0176E0FC67B2E84784A135, 4.0, 4.0, Mike K, /Attraction_Review-g187791-d592563-Reviews-Tempio_di_Portuno-Rome_Lazio.html
Tempio di Portuno, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 321616897, 20151025, 479D827159A06EEAC2EEB6E7D591C5BD, 5.0, 4.0, traveltoforeignlands, /Attraction_Review-g187791-d592563-Reviews-Tempio_di_Portuno-Rome_Lazio.html
Tempio di Portuno, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 269437633, 20150502, 67AE4B4FBA5EF62F805D284B88740D1E, 5.0, 4.0, Flashmen, /Attraction_Review-g187791-d592563-Reviews-Tempio_di_Portuno-Rome_Lazio.html
Tempio di Portuno, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 263571097, 20150404, 806BCD4A42E09CDD11061A2DCEAF3284, 3.0, 4.0, AlandSueGlasgow, /Attraction_Review-g187791-d592563-Reviews-Tempio_di_Portuno-Rome_Lazio.html
Tempio di Portuno, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 255718526, 20150221, 4258509E05FB1A7E718953F9594252AD, 4.0, 4.0, Bronwyn T, /Attraction_Review-g187791-d592563-Reviews-Tempio_di_Portuno-Rome_Lazio.html
Tempio di Portuno, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 224950026, 20140827, 73D975FE35C3089EF344D595627F8E68, 3.0, 4.0, Rautakallio, /Attraction_Review-g187791-d592563-Reviews-Tempio_di_Portuno-Rome_Lazio.html
Tempio di Portuno, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 224852471, 20140827, 80DC0293191B54ECE1A161B6A1694A7F, 4.0, 4.0, Smith1619, /Attraction_Review-g187791-d592563-Reviews-Tempio_di_Portuno-Rome_Lazio.html
Tempio di Portuno, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 209746013, 20140610, 052048454FBBA7D5BACFE3F7499B810F, 4.0, 4.0, IQ140, /Attraction_Review-g187791-d592563-Reviews-Tempio_di_Portuno-Rome_Lazio.html
Tempio di Portuno, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 184926859, 20131116, 398C56E284EF86F1BCC63B4C9B24D103, 5.0, 4.0, Scott8147, /Attraction_Review-g187791-d592563-Reviews-Tempio_di_Portuno-Rome_Lazio.html
Tempio di Portuno, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 143574997, 20121023, 83FA70C004B4E62D04DE6DC3D8CEBB19, 4.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d592563-Reviews-Tempio_di_Portuno-Rome_Lazio.html
