location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Marconi, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 608275867, 20180819, 022678333D5F0679BDEF760A0B3E025E, 5.0, 3.5, Paolo B, /Attraction_Review-g12878254-d12849231-Reviews-Lido_Marconi-Tortoreto_Lido_Tortoreto_Province_of_Teramo_Abruzzo.html
Lido Marconi, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 604452466, 20180808, 611BB4B2CE0FA4260A154A22147CD282, 4.0, 3.5, drino19, /Attraction_Review-g12878254-d12849231-Reviews-Lido_Marconi-Tortoreto_Lido_Tortoreto_Province_of_Teramo_Abruzzo.html
Lido Marconi, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 603066785, 20180805, 97204A87A001B52BAA912126B581EBD3, 2.0, 3.5, Vic5863, /Attraction_Review-g12878254-d12849231-Reviews-Lido_Marconi-Tortoreto_Lido_Tortoreto_Province_of_Teramo_Abruzzo.html
Lido Marconi, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 600616858, 20180728, CE686F564E3C80DDEFFC910B75B31D11, 4.0, 3.5, wurstelota, /Attraction_Review-g12878254-d12849231-Reviews-Lido_Marconi-Tortoreto_Lido_Tortoreto_Province_of_Teramo_Abruzzo.html
Lido Marconi, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 599667949, 20180725, 466A3ABD97303858752EA334501FDA99, 3.0, 3.5, Gianluca C, /Attraction_Review-g12878254-d12849231-Reviews-Lido_Marconi-Tortoreto_Lido_Tortoreto_Province_of_Teramo_Abruzzo.html
Lido Marconi, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 598136367, 20180721, A5FCCEB6E19ED32F5DA4A8EAA5B3294E, 4.0, 3.5, jigga187, /Attraction_Review-g12878254-d12849231-Reviews-Lido_Marconi-Tortoreto_Lido_Tortoreto_Province_of_Teramo_Abruzzo.html
Lido Marconi, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 597156027, 20180717, 149F981DF938DD0A6C292D6EE3EDAC7E, 5.0, 3.5, claud_per, /Attraction_Review-g12878254-d12849231-Reviews-Lido_Marconi-Tortoreto_Lido_Tortoreto_Province_of_Teramo_Abruzzo.html
Lido Marconi, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 595491460, 20180712, 98F7E9F32205C7CC509B7EEC8B0B3B19, 3.0, 3.5, DAB_traveller, /Attraction_Review-g12878254-d12849231-Reviews-Lido_Marconi-Tortoreto_Lido_Tortoreto_Province_of_Teramo_Abruzzo.html
Lido Marconi, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 594810331, 20180710, F2E40AB75019D53B263734D5697B8C4B, 5.0, 3.5, edm1971, /Attraction_Review-g12878254-d12849231-Reviews-Lido_Marconi-Tortoreto_Lido_Tortoreto_Province_of_Teramo_Abruzzo.html
Lido Marconi, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 593798509, 20180707, 38935B7AC51441B3CD9ECE4475E712EF, 4.0, 3.5, Santana442, /Attraction_Review-g12878254-d12849231-Reviews-Lido_Marconi-Tortoreto_Lido_Tortoreto_Province_of_Teramo_Abruzzo.html
