location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bertone Centro Parco, Nature & Parks, #lat#, #lng#, 570310247, 20180401, 6D700AD70A939D459234E010701C58FF, 5.0, 4.5, annagigimirko, /Attraction_Review-g1810899-d4723702-Reviews-Bertone_Centro_Parco-Goito_Province_of_Mantua_Lombardy.html
Bertone Centro Parco, Nature & Parks, #lat#, #lng#, 491555489, 20170608, DA57FD353667EA4251CBB0214A48CC2B, 5.0, 4.5, Nuvoletta001, /Attraction_Review-g1810899-d4723702-Reviews-Bertone_Centro_Parco-Goito_Province_of_Mantua_Lombardy.html
Bertone Centro Parco, Nature & Parks, #lat#, #lng#, 489935531, 20170602, 700A44E33ACF0F986549679F6EB1800F, 4.0, 4.5, giusy58, /Attraction_Review-g1810899-d4723702-Reviews-Bertone_Centro_Parco-Goito_Province_of_Mantua_Lombardy.html
Bertone Centro Parco, Nature & Parks, #lat#, #lng#, 485460879, 20170518, 324AAD5BCF5036D7FA6C53AB2F12603B, 5.0, 4.5, Silvano C, /Attraction_Review-g1810899-d4723702-Reviews-Bertone_Centro_Parco-Goito_Province_of_Mantua_Lombardy.html
Bertone Centro Parco, Nature & Parks, #lat#, #lng#, 482364138, 20170507, 3D1C9929CA83C04A958AA8D67F969B9C, 4.0, 4.5, Usman59, /Attraction_Review-g1810899-d4723702-Reviews-Bertone_Centro_Parco-Goito_Province_of_Mantua_Lombardy.html
Bertone Centro Parco, Nature & Parks, #lat#, #lng#, 481367504, 20170503, CA5826BE5F9A6A1CED692C312836C160, 4.0, 4.5, 331gabrieleb, /Attraction_Review-g1810899-d4723702-Reviews-Bertone_Centro_Parco-Goito_Province_of_Mantua_Lombardy.html
Bertone Centro Parco, Nature & Parks, #lat#, #lng#, 414448248, 20160904, C43AC01CA79F9132118720B8A3FE174B, 4.0, 4.5, Silvia D, /Attraction_Review-g1810899-d4723702-Reviews-Bertone_Centro_Parco-Goito_Province_of_Mantua_Lombardy.html
Bertone Centro Parco, Nature & Parks, #lat#, #lng#, 386669488, 20160627, 21AD0D22F966A1C68351410A6FC1FBCE, 3.0, 4.5, Matteo Z, /Attraction_Review-g1810899-d4723702-Reviews-Bertone_Centro_Parco-Goito_Province_of_Mantua_Lombardy.html
Bertone Centro Parco, Nature & Parks, #lat#, #lng#, 382287779, 20160613, BFBF057CE1FCE9DE5802860C72ED124F, 4.0, 4.5, morena m, /Attraction_Review-g1810899-d4723702-Reviews-Bertone_Centro_Parco-Goito_Province_of_Mantua_Lombardy.html
Bertone Centro Parco, Nature & Parks, #lat#, #lng#, 370215714, 20160504, 311504F07B2206A409898D91E75338CD, 5.0, 4.5, Lorenzo C, /Attraction_Review-g1810899-d4723702-Reviews-Bertone_Centro_Parco-Goito_Province_of_Mantua_Lombardy.html
