location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Flamingo Beach 283, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 406858142, 20160817, D5C5784940D75989DFC58FB5587B0558, 5.0, 5.0, Roberta77Mo, /Attraction_Review-g194823-d4741054-Reviews-Bagno_Flamingo_Beach_283-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romag.html
Bagno Flamingo Beach 283, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 397993795, 20160727, 00D1DA954B417BEDACE2CEB4D64EE157, 5.0, 5.0, sara c, /Attraction_Review-g194823-d4741054-Reviews-Bagno_Flamingo_Beach_283-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romag.html
Bagno Flamingo Beach 283, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 393835933, 20160718, 2C23D2265615573E9B076FD8FBE622F7, 5.0, 5.0, Michela B, /Attraction_Review-g194823-d4741054-Reviews-Bagno_Flamingo_Beach_283-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romag.html
Bagno Flamingo Beach 283, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 393214539, 20160716, 6952CCF6D64D2A0947DB9976043805E7, 3.0, 5.0, Tina V, /Attraction_Review-g194823-d4741054-Reviews-Bagno_Flamingo_Beach_283-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romag.html
Bagno Flamingo Beach 283, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 384526552, 20160621, 03591299061AE03DD0395ADD84CCAAAE, 5.0, 5.0, Emanuela  M, /Attraction_Review-g194823-d4741054-Reviews-Bagno_Flamingo_Beach_283-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romag.html
Bagno Flamingo Beach 283, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 380358758, 20160606, 6825A2E17FE683E810C4BA3AEE1FD8ED, 5.0, 5.0, EliaG65, /Attraction_Review-g194823-d4741054-Reviews-Bagno_Flamingo_Beach_283-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romag.html
Bagno Flamingo Beach 283, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 379926923, 20160605, 62E6EE862CDCF7B3CC94981C4A65CB87, 5.0, 5.0, Francesca F, /Attraction_Review-g194823-d4741054-Reviews-Bagno_Flamingo_Beach_283-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romag.html
Bagno Flamingo Beach 283, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 376036088, 20160524, DA99F7AA14A6C59F03E21968B43E7B37, 5.0, 5.0, Vale F, /Attraction_Review-g194823-d4741054-Reviews-Bagno_Flamingo_Beach_283-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romag.html
Bagno Flamingo Beach 283, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 302448767, 20150823, 5D6B7AAC08025C099B4542A40365A3C9, 5.0, 5.0, davide v, /Attraction_Review-g194823-d4741054-Reviews-Bagno_Flamingo_Beach_283-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romag.html
Bagno Flamingo Beach 283, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 300661400, 20150818, 43A5A6398A441CAD191DDA03D3201AD8, 5.0, 5.0, matteo257, /Attraction_Review-g194823-d4741054-Reviews-Bagno_Flamingo_Beach_283-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romag.html
