location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Neveland, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 662712136, 20190401, 950EBCBB55E29EEDB2DBE6B572FD04DF, 4.0, 4.0, ViaggideiRospi, /Attraction_Review-g1307915-d11965886-Reviews-Neveland-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Neveland, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 659438509, 20190319, 1B843A375DE32BA3DDF953915198C1E3, 4.0, 4.0, Roberta75M, /Attraction_Review-g1307915-d11965886-Reviews-Neveland-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Neveland, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 647377424, 20190121, F75B79304DEA4D64330BCA072931BBC8, 5.0, 4.0, Luca S, /Attraction_Review-g1307915-d11965886-Reviews-Neveland-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Neveland, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 645747262, 20190114, A956239B0301A04E3CF3B0352CC05054, 3.0, 4.0, Charliedona, /Attraction_Review-g1307915-d11965886-Reviews-Neveland-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Neveland, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 644022292, 20190106, D9817B3F66B2D7754D535FEE9E5899B6, 4.0, 4.0, Massimo M, /Attraction_Review-g1307915-d11965886-Reviews-Neveland-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Neveland, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 643743389, 20190105, 7B53E70CBA4FF84399AB373B103BA6F9, 5.0, 4.0, ToniVulta, /Attraction_Review-g1307915-d11965886-Reviews-Neveland-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Neveland, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 641964680, 20181228, 898D72A26E69B46D0683B55F0928CD97, 4.0, 4.0, B2402XFpaolob, /Attraction_Review-g1307915-d11965886-Reviews-Neveland-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Neveland, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 640047371, 20181217, 6EEE323860043EA3066F5E633362A8A6, 4.0, 4.0, Alberto Z, /Attraction_Review-g1307915-d11965886-Reviews-Neveland-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Neveland, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 570661835, 20180402, 7BF09F6A002AF11BEEBB9DF2D0DA3452, 4.0, 4.0, bibithesixt, /Attraction_Review-g1307915-d11965886-Reviews-Neveland-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Neveland, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 567249292, 20180318, EA68534F2F1B0CD5E7E184C0556C24F5, 4.0, 4.0, krejcihynek, /Attraction_Review-g1307915-d11965886-Reviews-Neveland-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
