location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa dei Morti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 672239017, 20190507, 1A823B6804D3D458C3BA945B14EDA529, 4.0, 4.5, Cappuchi, /Attraction_Review-g1061117-d2214540-Reviews-Chiesa_dei_Morti-Urbania_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa dei Morti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 609427344, 20180822, B189FB1E734A7FC538F5E162CC8CD38D, 4.0, 4.5, W6077DMmarcoc, /Attraction_Review-g1061117-d2214540-Reviews-Chiesa_dei_Morti-Urbania_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa dei Morti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 503537508, 20170719, F65FE6056273EBB1B7729D31697DD9C6, 4.0, 4.5, Deborah H, /Attraction_Review-g1061117-d2214540-Reviews-Chiesa_dei_Morti-Urbania_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa dei Morti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 482646138, 20170508, A8E57464B28FB5AB64CCD9F732FC9E1A, 5.0, 4.5, zasiura, /Attraction_Review-g1061117-d2214540-Reviews-Chiesa_dei_Morti-Urbania_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa dei Morti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 437608800, 20161115, FFAD6E8250F629F6489F427D5E565E69, 3.0, 4.5, CSPIGARELLI, /Attraction_Review-g1061117-d2214540-Reviews-Chiesa_dei_Morti-Urbania_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa dei Morti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 294578463, 20150731, DD40AB199AAC44F7A6A608EFFD266255, 5.0, 4.5, robertogalea, /Attraction_Review-g1061117-d2214540-Reviews-Chiesa_dei_Morti-Urbania_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa dei Morti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 289880763, 20150717, 513D72C9A7F5D704B3EB78B8777BC797, 4.0, 4.5, mmmtt, /Attraction_Review-g1061117-d2214540-Reviews-Chiesa_dei_Morti-Urbania_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa dei Morti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 225711530, 20140831, BC71F53CE94E48B68B195112EA525BCF, 5.0, 4.5, Josv_12, /Attraction_Review-g1061117-d2214540-Reviews-Chiesa_dei_Morti-Urbania_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa dei Morti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 221634487, 20140813, 30EBAA2959AAEC36ABF0CB90E4C7F43D, 5.0, 4.5, AraRob, /Attraction_Review-g1061117-d2214540-Reviews-Chiesa_dei_Morti-Urbania_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa dei Morti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 217449813, 20140725, 1496DCB77C0DCE081E0BB3B181868510, 5.0, 4.5, 696grahams, /Attraction_Review-g1061117-d2214540-Reviews-Chiesa_dei_Morti-Urbania_Province_of_Pesaro_and_Urbino_Marche.html
