location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fiera di Verona, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 580817050, 20180517, C4CAD4AA7FCF68A4FEAD7A7F6EF08093, 4.0, 4.0, bravaheidi, /Attraction_Review-g187871-d1732107-Reviews-Fiera_di_Verona-Verona_Province_of_Verona_Veneto.html
Fiera di Verona, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 574512498, 20180420, C090773DD5447728C52BF7FCD19E1BD9, 3.0, 4.0, Vrrsfn, /Attraction_Review-g187871-d1732107-Reviews-Fiera_di_Verona-Verona_Province_of_Verona_Veneto.html
Fiera di Verona, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 564545764, 20180305, 55530365D21B713F284914AB578D2E4E, 3.0, 4.0, Gregor Z, /Attraction_Review-g187871-d1732107-Reviews-Fiera_di_Verona-Verona_Province_of_Verona_Veneto.html
Fiera di Verona, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 562548123, 20180224, 5A366FB115BEECD35094E8878BC05E03, 4.0, 4.0, pactoledo, /Attraction_Review-g187871-d1732107-Reviews-Fiera_di_Verona-Verona_Province_of_Verona_Veneto.html
Fiera di Verona, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 555543201, 20180122, 43C8344D1CD64F92B0DFBC7CC356F641, 4.0, 4.0, 592tomr, /Attraction_Review-g187871-d1732107-Reviews-Fiera_di_Verona-Verona_Province_of_Verona_Veneto.html
Fiera di Verona, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 534246941, 20171019, 2019B06B1440573A32F541764D88AA61, 4.0, 4.0, dven8, /Attraction_Review-g187871-d1732107-Reviews-Fiera_di_Verona-Verona_Province_of_Verona_Veneto.html
Fiera di Verona, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 482358121, 20170507, FF70051732B832EF7541AB920A770C47, 5.0, 4.0, lyonsjosh1, /Attraction_Review-g187871-d1732107-Reviews-Fiera_di_Verona-Verona_Province_of_Verona_Veneto.html
Fiera di Verona, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 478731628, 20170424, 60AC7320415763490751FD84900F3E36, 5.0, 4.0, 79petrab, /Attraction_Review-g187871-d1732107-Reviews-Fiera_di_Verona-Verona_Province_of_Verona_Veneto.html
Fiera di Verona, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 460583779, 20170216, 29B345B6096B978D2A8AFF097803DEF1, 5.0, 4.0, davglamour, /Attraction_Review-g187871-d1732107-Reviews-Fiera_di_Verona-Verona_Province_of_Verona_Veneto.html
Fiera di Verona, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 454468540, 20170124, 9FFB7D229D9854DDEA7CFAF3FF1E20F2, 5.0, 4.0, Kupusar, /Attraction_Review-g187871-d1732107-Reviews-Fiera_di_Verona-Verona_Province_of_Verona_Veneto.html
