location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco degli Acquedotti, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 326917795, 20151115, A6FD3B0E35E55207C291277865EB20B0, 4.0, 4.5, Love2Reise, /Attraction_Review-g187791-d2062465-Reviews-Parco_degli_Acquedotti-Rome_Lazio.html
Parco degli Acquedotti, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 326592602, 20151113, 99CD0A8FEB5DBAD00138A5726D298FA5, 5.0, 4.5, Kirkland_Traveller, /Attraction_Review-g187791-d2062465-Reviews-Parco_degli_Acquedotti-Rome_Lazio.html
Parco degli Acquedotti, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 324964101, 20151106, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.5, David B L, /Attraction_Review-g187791-d2062465-Reviews-Parco_degli_Acquedotti-Rome_Lazio.html
Parco degli Acquedotti, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 322663841, 20151028, 003FE4492591B02BA15AF7C4F3071302, 4.0, 4.5, rondi3, /Attraction_Review-g187791-d2062465-Reviews-Parco_degli_Acquedotti-Rome_Lazio.html
Parco degli Acquedotti, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 319364161, 20151016, ADB718BE5310CA494C9447D6B346C9B9, 4.0, 4.5, Gerlinde G, /Attraction_Review-g187791-d2062465-Reviews-Parco_degli_Acquedotti-Rome_Lazio.html
Parco degli Acquedotti, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 314013620, 20150927, A110131D2465D621C8C0A259CA1F4D7F, 4.0, 4.5, Palomino922, /Attraction_Review-g187791-d2062465-Reviews-Parco_degli_Acquedotti-Rome_Lazio.html
Parco degli Acquedotti, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 313004384, 20150923, E098E7A021CD2AD919C4976F7C8C6042, 4.0, 4.5, Porwal_nitish, /Attraction_Review-g187791-d2062465-Reviews-Parco_degli_Acquedotti-Rome_Lazio.html
Parco degli Acquedotti, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 301609383, 20150820, B59EBEB513B88220C6F720C23D6033C9, 5.0, 4.5, Askorb, /Attraction_Review-g187791-d2062465-Reviews-Parco_degli_Acquedotti-Rome_Lazio.html
Parco degli Acquedotti, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 294995922, 20150802, CEBD8DD8BD767CE685083A8C26B7E910, 5.0, 4.5, ColinH71, /Attraction_Review-g187791-d2062465-Reviews-Parco_degli_Acquedotti-Rome_Lazio.html
Parco degli Acquedotti, Nature & Parks & Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 292970634, 20150727, 6B298118B516084BACFBD00B67593902, 5.0, 4.5, KandGtravel, /Attraction_Review-g187791-d2062465-Reviews-Parco_degli_Acquedotti-Rome_Lazio.html
