location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mastro Cencio, Museums & Shopping & Gift & Specialty Shops & Art Galleries & More, #lat#, #lng#, 620940355, 20181001, BE8C0C3613F1513771A2DF4EB9A1C81D, 5.0, 5.0, Epicuroromano, /Attraction_Review-g735237-d8817926-Reviews-Mastro_Cencio-Civita_Castellana_Province_of_Viterbo_Lazio.html
Mastro Cencio, Museums & Shopping & Gift & Specialty Shops & Art Galleries & More, #lat#, #lng#, 616775381, 20180915, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 5.0, 24flop, /Attraction_Review-g735237-d8817926-Reviews-Mastro_Cencio-Civita_Castellana_Province_of_Viterbo_Lazio.html
Mastro Cencio, Museums & Shopping & Gift & Specialty Shops & Art Galleries & More, #lat#, #lng#, 616623445, 20180915, DFEF476547D32FC91F650C80D5926B72, 5.0, 5.0, Marco P, /Attraction_Review-g735237-d8817926-Reviews-Mastro_Cencio-Civita_Castellana_Province_of_Viterbo_Lazio.html
Mastro Cencio, Museums & Shopping & Gift & Specialty Shops & Art Galleries & More, #lat#, #lng#, 609324539, 20180822, EAF298DDB72E5B096D5B7EE1B028386D, 5.0, 5.0, maria celeste c, /Attraction_Review-g735237-d8817926-Reviews-Mastro_Cencio-Civita_Castellana_Province_of_Viterbo_Lazio.html
Mastro Cencio, Museums & Shopping & Gift & Specialty Shops & Art Galleries & More, #lat#, #lng#, 590202480, 20180624, 810DEFB2B6DCC733F3FDEDCCC176DDE9, 5.0, 5.0, gianlucasalza, /Attraction_Review-g735237-d8817926-Reviews-Mastro_Cencio-Civita_Castellana_Province_of_Viterbo_Lazio.html
Mastro Cencio, Museums & Shopping & Gift & Specialty Shops & Art Galleries & More, #lat#, #lng#, 570611638, 20180402, A6FF85DD9160CC6006FB3B0E95E63324, 4.0, 5.0, Cava994, /Attraction_Review-g735237-d8817926-Reviews-Mastro_Cencio-Civita_Castellana_Province_of_Viterbo_Lazio.html
Mastro Cencio, Museums & Shopping & Gift & Specialty Shops & Art Galleries & More, #lat#, #lng#, 547557502, 20171216, 68F9F1E09FC93D259852405F22CC534B, 5.0, 5.0, PerAle75, /Attraction_Review-g735237-d8817926-Reviews-Mastro_Cencio-Civita_Castellana_Province_of_Viterbo_Lazio.html
Mastro Cencio, Museums & Shopping & Gift & Specialty Shops & Art Galleries & More, #lat#, #lng#, 500685451, 20170711, CAFAC825A030686726BE605947BAE3E4, 5.0, 5.0, pierluigin2014, /Attraction_Review-g735237-d8817926-Reviews-Mastro_Cencio-Civita_Castellana_Province_of_Viterbo_Lazio.html
Mastro Cencio, Museums & Shopping & Gift & Specialty Shops & Art Galleries & More, #lat#, #lng#, 479356005, 20170426, 899B9F55B9A40040D0145D00A81879EA, 4.0, 5.0, Morullo, /Attraction_Review-g735237-d8817926-Reviews-Mastro_Cencio-Civita_Castellana_Province_of_Viterbo_Lazio.html
Mastro Cencio, Museums & Shopping & Gift & Specialty Shops & Art Galleries & More, #lat#, #lng#, 385739508, 20160625, C7257A1ABB728B346DD6604CB6C34D50, 4.0, 5.0, AtaGio, /Attraction_Review-g735237-d8817926-Reviews-Mastro_Cencio-Civita_Castellana_Province_of_Viterbo_Lazio.html
