location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monticchiello, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 706966339, 20190905, E699EE949C877FB64A95AE7E559A44F8, 5.0, 4.5, BnCrXplorerz, /Attraction_Review-g644280-d10755091-Reviews-Monticchiello-Pienza_Tuscany.html
Monticchiello, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 682485791, 20190618, 426173E4B2182CF698E4488E6AAEC6DA, 5.0, 4.5, David C, /Attraction_Review-g644280-d10755091-Reviews-Monticchiello-Pienza_Tuscany.html
Monticchiello, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 676614731, 20190526, D0CC208ED32ABA583DE332E76D0EF796, 5.0, 4.5, 606JohnW, /Attraction_Review-g644280-d10755091-Reviews-Monticchiello-Pienza_Tuscany.html
Monticchiello, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 672625137, 20190508, D311A9D7AE2346F2E3B4FB98B061705D, 5.0, 4.5, DonnaElizabeth0304, /Attraction_Review-g644280-d10755091-Reviews-Monticchiello-Pienza_Tuscany.html
Monticchiello, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 628680863, 20181026, 4BF5C7935FDC577F444FE9E02683AD08, 5.0, 4.5, Johan H, /Attraction_Review-g644280-d10755091-Reviews-Monticchiello-Pienza_Tuscany.html
Monticchiello, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 593826002, 20180707, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.5, Noraatc, /Attraction_Review-g644280-d10755091-Reviews-Monticchiello-Pienza_Tuscany.html
Monticchiello, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 592749187, 20180703, AFD36BCAFDB8D8AF9531FB1FC9588E5A, 5.0, 4.5, Sidecarural, /Attraction_Review-g644280-d10755091-Reviews-Monticchiello-Pienza_Tuscany.html
Monticchiello, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 586579055, 20180611, 6E13C7482D23BE6BEE0E524F27317B98, 5.0, 4.5, 9858, /Attraction_Review-g644280-d10755091-Reviews-Monticchiello-Pienza_Tuscany.html
Monticchiello, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 536241919, 20171026, A352921911CC8246E375FDFA644C2269, 5.0, 4.5, Stillwater54, /Attraction_Review-g644280-d10755091-Reviews-Monticchiello-Pienza_Tuscany.html
Monticchiello, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 527422601, 20170925, 0617D767DE7D6CA943BE71DA95E81D1F, 4.0, 4.5, TennisgalGreenBay_WI, /Attraction_Review-g644280-d10755091-Reviews-Monticchiello-Pienza_Tuscany.html
