location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fortress of Tentennano, Museums & Art Museums, #lat#, #lng#, 699236794, 20190815, BCD76751636F9CD175BCD9F96D9DFEBE, 5.0, 4.5, magillicuddy75, /Attraction_Review-g668227-d4463430-Reviews-Fortress_of_Tentennano-Castiglione_D_Orcia_Tuscany.html
Fortress of Tentennano, Museums & Art Museums, #lat#, #lng#, 697281192, 20190809, 3B43DA4F0AFDB9B00FC4B7F634734F12, 5.0, 4.5, T4232XIjohnb, /Attraction_Review-g668227-d4463430-Reviews-Fortress_of_Tentennano-Castiglione_D_Orcia_Tuscany.html
Fortress of Tentennano, Museums & Art Museums, #lat#, #lng#, 597519558, 20180718, D48603080663EFEF6DA286FC169B0C3A, 4.0, 4.5, FraserCambridge, /Attraction_Review-g668227-d4463430-Reviews-Fortress_of_Tentennano-Castiglione_D_Orcia_Tuscany.html
Fortress of Tentennano, Museums & Art Museums, #lat#, #lng#, 596836796, 20180716, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.5, Noraatc, /Attraction_Review-g668227-d4463430-Reviews-Fortress_of_Tentennano-Castiglione_D_Orcia_Tuscany.html
Fortress of Tentennano, Museums & Art Museums, #lat#, #lng#, 593207480, 20180705, 4AB7177ACDB16BE5FD6137A0D91EA4B0, 5.0, 4.5, Windfl0wer, /Attraction_Review-g668227-d4463430-Reviews-Fortress_of_Tentennano-Castiglione_D_Orcia_Tuscany.html
Fortress of Tentennano, Museums & Art Museums, #lat#, #lng#, 493273314, 20170615, 59E64A873E9E678DD4BB7078DDF1000A, 5.0, 4.5, Wanderwoman19, /Attraction_Review-g668227-d4463430-Reviews-Fortress_of_Tentennano-Castiglione_D_Orcia_Tuscany.html
Fortress of Tentennano, Museums & Art Museums, #lat#, #lng#, 426339215, 20161009, 229339606D4F5D1F318ECAB9819C73FE, 5.0, 4.5, MargiePink, /Attraction_Review-g668227-d4463430-Reviews-Fortress_of_Tentennano-Castiglione_D_Orcia_Tuscany.html
Fortress of Tentennano, Museums & Art Museums, #lat#, #lng#, 423491227, 20160929, 59E05BF84CAD7AA4951518ADE4C96DDA, 5.0, 4.5, TamarMaayan, /Attraction_Review-g668227-d4463430-Reviews-Fortress_of_Tentennano-Castiglione_D_Orcia_Tuscany.html
Fortress of Tentennano, Museums & Art Museums, #lat#, #lng#, 418834492, 20160915, 539466E6B17DDD32257CBD03AB552486, 5.0, 4.5, monzicles, /Attraction_Review-g668227-d4463430-Reviews-Fortress_of_Tentennano-Castiglione_D_Orcia_Tuscany.html
Fortress of Tentennano, Museums & Art Museums, #lat#, #lng#, 377688180, 20160529, ED14474047F7CDE515228FFE417A0689, 5.0, 4.5, Lukasz_Cz, /Attraction_Review-g668227-d4463430-Reviews-Fortress_of_Tentennano-Castiglione_D_Orcia_Tuscany.html
