location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Majelletta WE, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 529013534, 20171002, 8FBD73EEA23448228E4EA3DB3C3E7215, 4.0, 3.0, qwe79, /Attraction_Review-g1391860-d6453990-Reviews-Majelletta_WE-Pretoro_Province_of_Chieti_Abruzzo.html
Majelletta WE, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 517593434, 20170825, 331C0F392A64F49E274D82C98DB79CC2, 5.0, 3.0, Scuzzi79, /Attraction_Review-g1391860-d6453990-Reviews-Majelletta_WE-Pretoro_Province_of_Chieti_Abruzzo.html
Majelletta WE, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 472305760, 20170403, CCBD441543361F6146A57B3677CAB6ED, 4.0, 3.0, Sitty73, /Attraction_Review-g1391860-d6453990-Reviews-Majelletta_WE-Pretoro_Province_of_Chieti_Abruzzo.html
Majelletta WE, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 471039830, 20170329, 749E164AFAC87591A225BA28DB950D8B, 2.0, 3.0, Alfredo D, /Attraction_Review-g1391860-d6453990-Reviews-Majelletta_WE-Pretoro_Province_of_Chieti_Abruzzo.html
Majelletta WE, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 469697272, 20170323, E8BEB6A197B3D198824478C691E84A83, 3.0, 3.0, Nikkilll, /Attraction_Review-g1391860-d6453990-Reviews-Majelletta_WE-Pretoro_Province_of_Chieti_Abruzzo.html
Majelletta WE, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 464251716, 20170303, A00D82583A59125BEAF81AAE91E05412, 4.0, 3.0, Veliucc, /Attraction_Review-g1391860-d6453990-Reviews-Majelletta_WE-Pretoro_Province_of_Chieti_Abruzzo.html
Majelletta WE, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 396684932, 20160725, 35A3A85F16767AE5389689CF26C6A892, 4.0, 3.0, Paolo C, /Attraction_Review-g1391860-d6453990-Reviews-Majelletta_WE-Pretoro_Province_of_Chieti_Abruzzo.html
Majelletta WE, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 396121143, 20160724, 02FD3253536292D4352C16F6F9B02E68, 4.0, 3.0, 689CarloS, /Attraction_Review-g1391860-d6453990-Reviews-Majelletta_WE-Pretoro_Province_of_Chieti_Abruzzo.html
Majelletta WE, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 359063159, 20160327, 4E14118937822887AADD75BD1CC0B484, 3.0, 3.0, gianlucam7691, /Attraction_Review-g1391860-d6453990-Reviews-Majelletta_WE-Pretoro_Province_of_Chieti_Abruzzo.html
Majelletta WE, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 340062068, 20160114, 18D7F31EB62DA998FB696AB894D7E245, 1.0, 3.0, 433rosap, /Attraction_Review-g1391860-d6453990-Reviews-Majelletta_WE-Pretoro_Province_of_Chieti_Abruzzo.html
