location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Italian Ski School Marilleva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 660181447, 20190321, 053D82AA1D84E8BA4A6AE6CE4E099CAD, 2.0, 4.5, annegR7120WP, /Attraction_Review-g652030-d3975991-Reviews-Italian_Ski_School_Marilleva-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Italian Ski School Marilleva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 649961826, 20190203, 525D8463520876D73B2CED99C253A92D, 5.0, 4.5, Juicyjooze, /Attraction_Review-g652030-d3975991-Reviews-Italian_Ski_School_Marilleva-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Italian Ski School Marilleva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 641557861, 20181226, 62DEDAC01DFF831775B58F1C1E1A37C6, 5.0, 4.5, JacekBJ, /Attraction_Review-g652030-d3975991-Reviews-Italian_Ski_School_Marilleva-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Italian Ski School Marilleva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 565113109, 20180307, 050327CA0E143AA262AE7B64F4F603FF, 5.0, 4.5, Nicole B, /Attraction_Review-g652030-d3975991-Reviews-Italian_Ski_School_Marilleva-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Italian Ski School Marilleva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 564317983, 20180304, C41098BA03279377779D80C652B8358B, 5.0, 4.5, GAP5, /Attraction_Review-g652030-d3975991-Reviews-Italian_Ski_School_Marilleva-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Italian Ski School Marilleva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 561213066, 20180218, B63AC78EAAC77B2503773C98A5EA37EF, 5.0, 4.5, Ní Choilféir D, /Attraction_Review-g652030-d3975991-Reviews-Italian_Ski_School_Marilleva-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Italian Ski School Marilleva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 560090993, 20180212, 76E96E7D1818FA13C6DBD7D22DC2B4D1, 5.0, 4.5, pa0lachr, /Attraction_Review-g652030-d3975991-Reviews-Italian_Ski_School_Marilleva-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Italian Ski School Marilleva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 559067152, 20180207, A99032612342F1895F6649B81B63A623, 5.0, 4.5, 5lizzy55, /Attraction_Review-g652030-d3975991-Reviews-Italian_Ski_School_Marilleva-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Italian Ski School Marilleva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 471893920, 20170401, 995FEF2A4BCA0E572D915FBFAFD67CF7, 5.0, 4.5, Martijn S, /Attraction_Review-g652030-d3975991-Reviews-Italian_Ski_School_Marilleva-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Italian Ski School Marilleva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 463963360, 20170301, 7E7C48E2D64BEB74EA0EBA5037666073, 1.0, 4.5, antonjuurik, /Attraction_Review-g652030-d3975991-Reviews-Italian_Ski_School_Marilleva-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
