location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spaccanapoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 144478715, 20121104, 5F24E291B51ABE4DC9D3F4E154522333, 5.0, 4.5, vinnyjones, /Attraction_Review-g187785-d195419-Reviews-Spaccanapoli-Naples_Province_of_Naples_Campania.html
Spaccanapoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 144354175, 20121102, 255B1329EFB9DB9EDD72631155752F09, 5.0, 4.5, BorisKC, /Attraction_Review-g187785-d195419-Reviews-Spaccanapoli-Naples_Province_of_Naples_Campania.html
Spaccanapoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 143795661, 20121026, 22C2B042CD642565BAC2C67CCB801BDA, 5.0, 4.5, LarryMason, /Attraction_Review-g187785-d195419-Reviews-Spaccanapoli-Naples_Province_of_Naples_Campania.html
Spaccanapoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 143423494, 20121022, 41B24B3822CAB519563106DE6B6138BF, 4.0, 4.5, stormforce7, /Attraction_Review-g187785-d195419-Reviews-Spaccanapoli-Naples_Province_of_Naples_Campania.html
Spaccanapoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 143027088, 20121017, A2F39114F69C9568AE0C9A09FC18B75B, 5.0, 4.5, AllOverTheShow, /Attraction_Review-g187785-d195419-Reviews-Spaccanapoli-Naples_Province_of_Naples_Campania.html
Spaccanapoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 142988657, 20121016, 244CA835156EB3CEA37755CEA54C4DD4, 5.0, 4.5, TiburonTony, /Attraction_Review-g187785-d195419-Reviews-Spaccanapoli-Naples_Province_of_Naples_Campania.html
Spaccanapoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 142539583, 20121011, 60853D90D3DD2CAA61F26170D761A510, 5.0, 4.5, HeidiB4, /Attraction_Review-g187785-d195419-Reviews-Spaccanapoli-Naples_Province_of_Naples_Campania.html
Spaccanapoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 142398266, 20121009, 8D14B0A7FF6D8FDF2ECF1B305822682F, 4.0, 4.5, lovehotelstays, /Attraction_Review-g187785-d195419-Reviews-Spaccanapoli-Naples_Province_of_Naples_Campania.html
Spaccanapoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 142235100, 20121007, F800739F5B9B1D3EB6B7B86BE4388D98, 4.0, 4.5, Julie M, /Attraction_Review-g187785-d195419-Reviews-Spaccanapoli-Naples_Province_of_Naples_Campania.html
Spaccanapoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 142076319, 20121005, C3B33909B0E0E417F0195746BE7DBDA6, 5.0, 4.5, TERRAvelista, /Attraction_Review-g187785-d195419-Reviews-Spaccanapoli-Naples_Province_of_Naples_Campania.html
