location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Birreria - La taverna del Luppolo, Nightlife & Bars & Clubs, #lat#, #lng#, 392211200, 20160713, 878606A172D591C82BC74A7C541136F9, 4.0, 4.0, 13MICHELAT, /Attraction_Review-g1440424-d5924447-Reviews-Birreria_La_taverna_del_Luppolo-Torri_di_Quartesolo_Province_of_Vicenza_Veneto.html
Birreria - La taverna del Luppolo, Nightlife & Bars & Clubs, #lat#, #lng#, 380237256, 20160606, DAABE3F21DF635E14012377777BCC795, 4.0, 4.0, nuvolacoccola, /Attraction_Review-g1440424-d5924447-Reviews-Birreria_La_taverna_del_Luppolo-Torri_di_Quartesolo_Province_of_Vicenza_Veneto.html
Birreria - La taverna del Luppolo, Nightlife & Bars & Clubs, #lat#, #lng#, 380231705, 20160606, 8F68FC9FDB7AA68CF0CF50139ECDC9EE, 4.0, 4.0, ls_barbie, /Attraction_Review-g1440424-d5924447-Reviews-Birreria_La_taverna_del_Luppolo-Torri_di_Quartesolo_Province_of_Vicenza_Veneto.html
Birreria - La taverna del Luppolo, Nightlife & Bars & Clubs, #lat#, #lng#, 358637950, 20160326, 4C9F9A858A8165B9DF10ADD17866E86E, 4.0, 4.0, cristianc455, /Attraction_Review-g1440424-d5924447-Reviews-Birreria_La_taverna_del_Luppolo-Torri_di_Quartesolo_Province_of_Vicenza_Veneto.html
Birreria - La taverna del Luppolo, Nightlife & Bars & Clubs, #lat#, #lng#, 337371906, 20160104, 22E0D457AAEFCD2412E9897DB5ED839E, 5.0, 4.0, barbarabattistin, /Attraction_Review-g1440424-d5924447-Reviews-Birreria_La_taverna_del_Luppolo-Torri_di_Quartesolo_Province_of_Vicenza_Veneto.html
Birreria - La taverna del Luppolo, Nightlife & Bars & Clubs, #lat#, #lng#, 337191314, 20160104, E1B78936DB7DAC62872D15056535E2AF, 4.0, 4.0, krysNinja666, /Attraction_Review-g1440424-d5924447-Reviews-Birreria_La_taverna_del_Luppolo-Torri_di_Quartesolo_Province_of_Vicenza_Veneto.html
Birreria - La taverna del Luppolo, Nightlife & Bars & Clubs, #lat#, #lng#, 319291533, 20151016, FF9031AC43B7D7345AB1D839CC73652B, 4.0, 4.0, Traveller R, /Attraction_Review-g1440424-d5924447-Reviews-Birreria_La_taverna_del_Luppolo-Torri_di_Quartesolo_Province_of_Vicenza_Veneto.html
Birreria - La taverna del Luppolo, Nightlife & Bars & Clubs, #lat#, #lng#, 311467643, 20150917, 3D2EB9E797768F8BC44FA653CB5C2748, 4.0, 4.0, Goodxfood, /Attraction_Review-g1440424-d5924447-Reviews-Birreria_La_taverna_del_Luppolo-Torri_di_Quartesolo_Province_of_Vicenza_Veneto.html
Birreria - La taverna del Luppolo, Nightlife & Bars & Clubs, #lat#, #lng#, 301553251, 20150820, B52E9F7097B8FF88B53DB3F32D0695F1, 4.0, 4.0, damianov214, /Attraction_Review-g1440424-d5924447-Reviews-Birreria_La_taverna_del_Luppolo-Torri_di_Quartesolo_Province_of_Vicenza_Veneto.html
Birreria - La taverna del Luppolo, Nightlife & Bars & Clubs, #lat#, #lng#, 295108092, 20150802, A360691E8B5CA736F974F4D1B21DAD33, 1.0, 4.0, Andrea P, /Attraction_Review-g1440424-d5924447-Reviews-Birreria_La_taverna_del_Luppolo-Torri_di_Quartesolo_Province_of_Vicenza_Veneto.html
