location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Garden Golf Gabicce Mare, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 710231919, 20190916, BAC8ECA15AB818FF7DCCE39B283C22D3, 5.0, 4.0, biceval3, /Attraction_Review-g194769-d10717875-Reviews-Garden_Golf_Gabicce_Mare-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Garden Golf Gabicce Mare, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 701402103, 20190821, 42AE88B7601A24A6B073FE3E18147640, 4.0, 4.0, casciavitt, /Attraction_Review-g194769-d10717875-Reviews-Garden_Golf_Gabicce_Mare-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Garden Golf Gabicce Mare, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 691970206, 20190723, 81CFB6A76247F8E6EEC7D5AAF84CA792, 5.0, 4.0, lollot07, /Attraction_Review-g194769-d10717875-Reviews-Garden_Golf_Gabicce_Mare-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Garden Golf Gabicce Mare, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 688791349, 20190711, F946159B26138A6444A1128A7923DAC0, 4.0, 4.0, andrea35978, /Attraction_Review-g194769-d10717875-Reviews-Garden_Golf_Gabicce_Mare-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Garden Golf Gabicce Mare, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 683016130, 20190620, 9DC562AAA447AAABD1197FD01E8F1B10, 3.0, 4.0, 71fede, /Attraction_Review-g194769-d10717875-Reviews-Garden_Golf_Gabicce_Mare-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Garden Golf Gabicce Mare, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 653231974, 20190218, DC793304C111C705301EB1BE84F0AD53, 5.0, 4.0, nicolettacole, /Attraction_Review-g194769-d10717875-Reviews-Garden_Golf_Gabicce_Mare-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Garden Golf Gabicce Mare, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 617040106, 20180916, 7D31D56BBA82E2EC6CD87E6948BC4B26, 4.0, 4.0, Desi14, /Attraction_Review-g194769-d10717875-Reviews-Garden_Golf_Gabicce_Mare-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Garden Golf Gabicce Mare, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 609746011, 20180823, C89EDCAD143714249E56DB71545C67F4, 5.0, 4.0, Gianluca  G, /Attraction_Review-g194769-d10717875-Reviews-Garden_Golf_Gabicce_Mare-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Garden Golf Gabicce Mare, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 609577436, 20180823, 45EA6D51C6635EC5F3964B7ECA3CE5C1, 5.0, 4.0, robertanepoti, /Attraction_Review-g194769-d10717875-Reviews-Garden_Golf_Gabicce_Mare-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Garden Golf Gabicce Mare, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 609361198, 20180822, 96A3837A1F0DDB001C931F966014130E, 4.0, 4.0, anddam, /Attraction_Review-g194769-d10717875-Reviews-Garden_Golf_Gabicce_Mare-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
