location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale Orientata Laghetti di Marinello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 707468633, 20190907, A199EC2FF8DD33EB921D81D7686717E3, 4.0, 4.5, rl13579, /Attraction_Review-g1057600-d4753833-Reviews-Riserva_Naturale_Orientata_Laghetti_di_Marinello-Patti_Province_of_Messina_Sicil.html
Riserva Naturale Orientata Laghetti di Marinello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 612942205, 20180901, 17A1BADFAEE72AA6222F0680625A65B4, 4.0, 4.5, beckyshayler, /Attraction_Review-g1057600-d4753833-Reviews-Riserva_Naturale_Orientata_Laghetti_di_Marinello-Patti_Province_of_Messina_Sicil.html
Riserva Naturale Orientata Laghetti di Marinello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 576366387, 20180428, C00C41E8AC6A58DF514ED93556CBC79A, 3.0, 4.5, johnafb, /Attraction_Review-g1057600-d4753833-Reviews-Riserva_Naturale_Orientata_Laghetti_di_Marinello-Patti_Province_of_Messina_Sicil.html
Riserva Naturale Orientata Laghetti di Marinello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 532893520, 20171014, E0F975426EB969CD24456BBEB5243412, 4.0, 4.5, Just_Tina_C, /Attraction_Review-g1057600-d4753833-Reviews-Riserva_Naturale_Orientata_Laghetti_di_Marinello-Patti_Province_of_Messina_Sicil.html
Riserva Naturale Orientata Laghetti di Marinello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 524781067, 20170915, C2B895F6092CA77B1BE505EC8598ADB0, 4.0, 4.5, highabove, /Attraction_Review-g1057600-d4753833-Reviews-Riserva_Naturale_Orientata_Laghetti_di_Marinello-Patti_Province_of_Messina_Sicil.html
Riserva Naturale Orientata Laghetti di Marinello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 509729178, 20170807, 828968508216A88471856EA397C93097, 5.0, 4.5, Letonotes, /Attraction_Review-g1057600-d4753833-Reviews-Riserva_Naturale_Orientata_Laghetti_di_Marinello-Patti_Province_of_Messina_Sicil.html
Riserva Naturale Orientata Laghetti di Marinello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 498001800, 20170702, EA0B1BC4F3268283D6D299A92D17B79E, 5.0, 4.5, MaureenS681, /Attraction_Review-g1057600-d4753833-Reviews-Riserva_Naturale_Orientata_Laghetti_di_Marinello-Patti_Province_of_Messina_Sicil.html
Riserva Naturale Orientata Laghetti di Marinello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 422405944, 20160926, E0DC28EF6D77B880AA76927AFAD6B2D3, 4.0, 4.5, Paul G, /Attraction_Review-g1057600-d4753833-Reviews-Riserva_Naturale_Orientata_Laghetti_di_Marinello-Patti_Province_of_Messina_Sicil.html
Riserva Naturale Orientata Laghetti di Marinello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 408557938, 20160822, 0C0BCCCBE6608144F7A8C59EC27BF590, 3.0, 4.5, Dion D, /Attraction_Review-g1057600-d4753833-Reviews-Riserva_Naturale_Orientata_Laghetti_di_Marinello-Patti_Province_of_Messina_Sicil.html
Riserva Naturale Orientata Laghetti di Marinello, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 294454306, 20150731, EF9DFA8F8E874C19183F02628154D698, 4.0, 4.5, rubipool, /Attraction_Review-g1057600-d4753833-Reviews-Riserva_Naturale_Orientata_Laghetti_di_Marinello-Patti_Province_of_Messina_Sicil.html
