location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia della Pulcherada, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 588520570, 20180618, 66540620B8A47C5A08AF17A19874CB8D, 4.0, 4.0, Giovanni L, /Attraction_Review-g659602-d10926183-Reviews-Abbazia_della_Pulcherada-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Abbazia della Pulcherada, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 508625700, 20170804, 28C33C92CB0D51BF9BEC3A09F1893391, 3.0, 4.0, D M, /Attraction_Review-g659602-d10926183-Reviews-Abbazia_della_Pulcherada-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Abbazia della Pulcherada, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 508532316, 20170803, BFD429D86EC00B96A6713F97E4F1A1E3, 5.0, 4.0, danieleb105, /Attraction_Review-g659602-d10926183-Reviews-Abbazia_della_Pulcherada-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Abbazia della Pulcherada, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 496935862, 20170628, E4CDEF72CCF6C31471F05F7DAA555A9D, 5.0, 4.0, GiuliaGrazian, /Attraction_Review-g659602-d10926183-Reviews-Abbazia_della_Pulcherada-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Abbazia della Pulcherada, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 477945079, 20170422, 2DC721FA17480BD1579BA918F3F2C33F, 5.0, 4.0, alessia f, /Attraction_Review-g659602-d10926183-Reviews-Abbazia_della_Pulcherada-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Abbazia della Pulcherada, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 437576950, 20161115, 82DFD05A0ACE719369BC4AFB10E1F2C6, 4.0, 4.0, aldo2155, /Attraction_Review-g659602-d10926183-Reviews-Abbazia_della_Pulcherada-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Abbazia della Pulcherada, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 432820704, 20161029, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.0, Marina C, /Attraction_Review-g659602-d10926183-Reviews-Abbazia_della_Pulcherada-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Abbazia della Pulcherada, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 431739749, 20161026, AF202D8A5CFE482AF36084489D27F151, 3.0, 4.0, Nina D, /Attraction_Review-g659602-d10926183-Reviews-Abbazia_della_Pulcherada-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Abbazia della Pulcherada, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 421678619, 20160924, 454A4869F0DFEA36AFB3F50AC3926831, 4.0, 4.0, baudisarda, /Attraction_Review-g659602-d10926183-Reviews-Abbazia_della_Pulcherada-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
Abbazia della Pulcherada, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 420105790, 20160919, 6D46FB3FE2325D559647788C6E80A8CA, 4.0, 4.0, Fabrizio L, /Attraction_Review-g659602-d10926183-Reviews-Abbazia_della_Pulcherada-San_Mauro_Torinese_Province_of_Turin_Piedmont.html
