location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale I Giganti della Sila, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 506365888, 20170727, B36780C3B729FA9737966C4ECC6AEED9, 5.0, 4.5, ballrooms, /Attraction_Review-g1078078-d7268870-Reviews-Riserva_Naturale_I_Giganti_della_Sila-Spezzano_della_Sila_Province_of_Cosenza_Ca.html
Riserva Naturale I Giganti della Sila, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 505870116, 20170726, E25E7955362B7EE195CF1F9D23F15234, 5.0, 4.5, luigiannapersempre, /Attraction_Review-g1078078-d7268870-Reviews-Riserva_Naturale_I_Giganti_della_Sila-Spezzano_della_Sila_Province_of_Cosenza_Ca.html
Riserva Naturale I Giganti della Sila, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 505463491, 20170725, E8D23A05A65873E605ACA9030D77674C, 5.0, 4.5, elisabetta1972538, /Attraction_Review-g1078078-d7268870-Reviews-Riserva_Naturale_I_Giganti_della_Sila-Spezzano_della_Sila_Province_of_Cosenza_Ca.html
Riserva Naturale I Giganti della Sila, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 505107943, 20170724, 772A3130D621A5D91FC2888E8504893B, 4.0, 4.5, Obins, /Attraction_Review-g1078078-d7268870-Reviews-Riserva_Naturale_I_Giganti_della_Sila-Spezzano_della_Sila_Province_of_Cosenza_Ca.html
Riserva Naturale I Giganti della Sila, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 503866642, 20170720, E6EC24B1D36EBA59A2613F770075139F, 5.0, 4.5, Ivo T, /Attraction_Review-g1078078-d7268870-Reviews-Riserva_Naturale_I_Giganti_della_Sila-Spezzano_della_Sila_Province_of_Cosenza_Ca.html
Riserva Naturale I Giganti della Sila, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 503515873, 20170719, D5E990DE7341A8EADA45E7FE3366FD44, 3.0, 4.5, Gianni D, /Attraction_Review-g1078078-d7268870-Reviews-Riserva_Naturale_I_Giganti_della_Sila-Spezzano_della_Sila_Province_of_Cosenza_Ca.html
Riserva Naturale I Giganti della Sila, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 502733986, 20170717, 946077332F5FF4D46C530C9E6E83B19E, 5.0, 4.5, Enrico B, /Attraction_Review-g1078078-d7268870-Reviews-Riserva_Naturale_I_Giganti_della_Sila-Spezzano_della_Sila_Province_of_Cosenza_Ca.html
Riserva Naturale I Giganti della Sila, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 500994197, 20170711, A415FAEA253FE84B6A4EF310681ED226, 5.0, 4.5, Giacomo C, /Attraction_Review-g1078078-d7268870-Reviews-Riserva_Naturale_I_Giganti_della_Sila-Spezzano_della_Sila_Province_of_Cosenza_Ca.html
Riserva Naturale I Giganti della Sila, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 497511697, 20170630, 6971CF437C630685B7B41255AF21EBA4, 5.0, 4.5, francescov451, /Attraction_Review-g1078078-d7268870-Reviews-Riserva_Naturale_I_Giganti_della_Sila-Spezzano_della_Sila_Province_of_Cosenza_Ca.html
Riserva Naturale I Giganti della Sila, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 497412446, 20170630, C4C8CAF03AB8A2BBB9A070EFD19653CC, 5.0, 4.5, lanci0ni, /Attraction_Review-g1078078-d7268870-Reviews-Riserva_Naturale_I_Giganti_della_Sila-Spezzano_della_Sila_Province_of_Cosenza_Ca.html
