location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Lampione Wine Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 660392426, 20190322, 62F5B3ECB5D03FA0239510E87FB17FD9, 5.0, 4.5, B4941YVmichaelc, /Attraction_Review-g194891-d5923166-Reviews-Il_Lampione_Wine_Bar-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Il Lampione Wine Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 653194129, 20190218, 2F8CBD0B51DF534B67198F6E898BB738, 5.0, 4.5, helensK1400CT, /Attraction_Review-g194891-d5923166-Reviews-Il_Lampione_Wine_Bar-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Il Lampione Wine Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 652967779, 20190217, A75261409A32457C216E98F560245190, 5.0, 4.5, SophieH866, /Attraction_Review-g194891-d5923166-Reviews-Il_Lampione_Wine_Bar-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Il Lampione Wine Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 652797638, 20190216, EF708AA1CEE6E36129B9EE16387DEEB7, 5.0, 4.5, GW_pebbles, /Attraction_Review-g194891-d5923166-Reviews-Il_Lampione_Wine_Bar-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Il Lampione Wine Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 651326989, 20190210, AFE4BF96F1C22B4E5FA078B2038370D2, 5.0, 4.5, duggers2014, /Attraction_Review-g194891-d5923166-Reviews-Il_Lampione_Wine_Bar-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Il Lampione Wine Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 643155959, 20190102, 84C314EB65F17D4E7BFBB424EFDC6E0F, 5.0, 4.5, daveburgess1, /Attraction_Review-g194891-d5923166-Reviews-Il_Lampione_Wine_Bar-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Il Lampione Wine Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 567212634, 20180318, 87246D1B7929AA0FE719FFD239C2F21F, 5.0, 4.5, Glitterbenny, /Attraction_Review-g194891-d5923166-Reviews-Il_Lampione_Wine_Bar-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Il Lampione Wine Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 565595846, 20180310, FF5B6E0D6998D7494F031392FD9515C9, 4.0, 4.5, Dolly_M1863, /Attraction_Review-g194891-d5923166-Reviews-Il_Lampione_Wine_Bar-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Il Lampione Wine Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 555562922, 20180122, AB05D53B2D80692A44A5709FB900651C, 4.0, 4.5, bunionsEssex, /Attraction_Review-g194891-d5923166-Reviews-Il_Lampione_Wine_Bar-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Il Lampione Wine Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 553709463, 20180114, 7DBEA46C0D9FFA46930D76C4EA3468B2, 5.0, 4.5, Penny D, /Attraction_Review-g194891-d5923166-Reviews-Il_Lampione_Wine_Bar-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
