location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Vecchia Fattoria, Sights & Landmarks & Farms, #lat#, #lng#, 314209208, 20150928, AA22175C03456ABBCABC4B68D2116204, 4.0, 4.0, SandraMassiAurora, /Attraction_Review-g3381451-d3377577-Reviews-La_Vecchia_Fattoria-Bonavicina_Province_of_Verona_Veneto.html
La Vecchia Fattoria, Sights & Landmarks & Farms, #lat#, #lng#, 312934424, 20150923, 03C26D6D419AE65AA68074B8C088D5D5, 4.0, 4.0, Francesco C, /Attraction_Review-g3381451-d3377577-Reviews-La_Vecchia_Fattoria-Bonavicina_Province_of_Verona_Veneto.html
La Vecchia Fattoria, Sights & Landmarks & Farms, #lat#, #lng#, 310089052, 20150914, AFC6034646616157504790F97CBDBFBD, 4.0, 4.0, Alessandro R, /Attraction_Review-g3381451-d3377577-Reviews-La_Vecchia_Fattoria-Bonavicina_Province_of_Verona_Veneto.html
La Vecchia Fattoria, Sights & Landmarks & Farms, #lat#, #lng#, 307888725, 20150907, 5D03C80A979B121AAC9FDE7061118860, 1.0, 4.0, Massimo D, /Attraction_Review-g3381451-d3377577-Reviews-La_Vecchia_Fattoria-Bonavicina_Province_of_Verona_Veneto.html
La Vecchia Fattoria, Sights & Landmarks & Farms, #lat#, #lng#, 298697403, 20150813, ED6355677242913E13D107484B22CB50, 3.0, 4.0, famigliacc5, /Attraction_Review-g3381451-d3377577-Reviews-La_Vecchia_Fattoria-Bonavicina_Province_of_Verona_Veneto.html
La Vecchia Fattoria, Sights & Landmarks & Farms, #lat#, #lng#, 297273612, 20150809, D1D36C018A79B8F2E68086108CE19620, 4.0, 4.0, silvia f, /Attraction_Review-g3381451-d3377577-Reviews-La_Vecchia_Fattoria-Bonavicina_Province_of_Verona_Veneto.html
La Vecchia Fattoria, Sights & Landmarks & Farms, #lat#, #lng#, 296617508, 20150807, 439CF16FDBDF83C16690964F82A01123, 4.0, 4.0, matteop428, /Attraction_Review-g3381451-d3377577-Reviews-La_Vecchia_Fattoria-Bonavicina_Province_of_Verona_Veneto.html
La Vecchia Fattoria, Sights & Landmarks & Farms, #lat#, #lng#, 288003514, 20150711, E56CD811BDD91C2CF14C6D4C2A7DB534, 4.0, 4.0, Dan_Italy_12, /Attraction_Review-g3381451-d3377577-Reviews-La_Vecchia_Fattoria-Bonavicina_Province_of_Verona_Veneto.html
La Vecchia Fattoria, Sights & Landmarks & Farms, #lat#, #lng#, 282608536, 20150624, BFF4400E58538E7223F964BDB10D6280, 3.0, 4.0, mikymikyy, /Attraction_Review-g3381451-d3377577-Reviews-La_Vecchia_Fattoria-Bonavicina_Province_of_Verona_Veneto.html
La Vecchia Fattoria, Sights & Landmarks & Farms, #lat#, #lng#, 281785602, 20150621, 358BA5E5F5657A720C7DDA02A59A0EED, 3.0, 4.0, sicilia1982, /Attraction_Review-g3381451-d3377577-Reviews-La_Vecchia_Fattoria-Bonavicina_Province_of_Verona_Veneto.html
