location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
IAT - Ufficio Turistico Aprica, Traveler Resources & Visitor Centers, #lat#, #lng#, 706439782, 20190904, 865AA331D50E1ED5354654D16E6D5E43, 5.0, 4.5, CarmenC3203, /Attraction_Review-g194672-d11845053-Reviews-IAT_Ufficio_Turistico_Aprica-Aprica_Province_of_Sondrio_Lombardy.html
IAT - Ufficio Turistico Aprica, Traveler Resources & Visitor Centers, #lat#, #lng#, 705193566, 20190901, F9EF561D0B389ED49CC19ADC3FDF3ADB, 5.0, 4.5, Paola F, /Attraction_Review-g194672-d11845053-Reviews-IAT_Ufficio_Turistico_Aprica-Aprica_Province_of_Sondrio_Lombardy.html
IAT - Ufficio Turistico Aprica, Traveler Resources & Visitor Centers, #lat#, #lng#, 693464068, 20190728, 83AB74557CB675E457A785FA664794FF, 4.0, 4.5, MassiVI, /Attraction_Review-g194672-d11845053-Reviews-IAT_Ufficio_Turistico_Aprica-Aprica_Province_of_Sondrio_Lombardy.html
IAT - Ufficio Turistico Aprica, Traveler Resources & Visitor Centers, #lat#, #lng#, 602384283, 20180803, 69C3A779A693D891C43E2219F5A2D9A0, 4.0, 4.5, Giada P, /Attraction_Review-g194672-d11845053-Reviews-IAT_Ufficio_Turistico_Aprica-Aprica_Province_of_Sondrio_Lombardy.html
IAT - Ufficio Turistico Aprica, Traveler Resources & Visitor Centers, #lat#, #lng#, 598488509, 20180722, 197A9BAD7954B87DC1553CF94FAE1FC2, 4.0, 4.5, Fatshark01, /Attraction_Review-g194672-d11845053-Reviews-IAT_Ufficio_Turistico_Aprica-Aprica_Province_of_Sondrio_Lombardy.html
IAT - Ufficio Turistico Aprica, Traveler Resources & Visitor Centers, #lat#, #lng#, 554668142, 20180118, 39952D3C1BF2DEBF34D23C1D3E978F58, 4.0, 4.5, Vittorio C, /Attraction_Review-g194672-d11845053-Reviews-IAT_Ufficio_Turistico_Aprica-Aprica_Province_of_Sondrio_Lombardy.html
IAT - Ufficio Turistico Aprica, Traveler Resources & Visitor Centers, #lat#, #lng#, 523854210, 20170912, AE1B6048B9812AD98FE5500A49A62D68, 5.0, 4.5, giuseppe c, /Attraction_Review-g194672-d11845053-Reviews-IAT_Ufficio_Turistico_Aprica-Aprica_Province_of_Sondrio_Lombardy.html
IAT - Ufficio Turistico Aprica, Traveler Resources & Visitor Centers, #lat#, #lng#, 522488055, 20170907, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 4.5, Attilio V, /Attraction_Review-g194672-d11845053-Reviews-IAT_Ufficio_Turistico_Aprica-Aprica_Province_of_Sondrio_Lombardy.html
IAT - Ufficio Turistico Aprica, Traveler Resources & Visitor Centers, #lat#, #lng#, 516157891, 20170822, 5C062273BDFAD73037CA007BC5B048A3, 5.0, 4.5, LorenzoTomasini, /Attraction_Review-g194672-d11845053-Reviews-IAT_Ufficio_Turistico_Aprica-Aprica_Province_of_Sondrio_Lombardy.html
IAT - Ufficio Turistico Aprica, Traveler Resources & Visitor Centers, #lat#, #lng#, 507782087, 20170801, F6DC283CB4D2706A2D5168AB6B78DAA9, 4.0, 4.5, mgmarciano, /Attraction_Review-g194672-d11845053-Reviews-IAT_Ufficio_Turistico_Aprica-Aprica_Province_of_Sondrio_Lombardy.html
