location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Musei Civici di Palazzo Buonaccorsi, Museums & Specialty Museums, #lat#, #lng#, 384618822, 20160621, F9E2EEE79CB707983A9793FDBA81F85F, 5.0, 4.5, Douglas R, /Attraction_Review-g616177-d6354235-Reviews-Musei_Civici_di_Palazzo_Buonaccorsi-Macerata_Province_of_Macerata_Marche.html
Musei Civici di Palazzo Buonaccorsi, Museums & Specialty Museums, #lat#, #lng#, 374261110, 20160518, 530F4FF033B0CAD9F4F6CDB1E98D5FF3, 5.0, 4.5, Schoffpa, /Attraction_Review-g616177-d6354235-Reviews-Musei_Civici_di_Palazzo_Buonaccorsi-Macerata_Province_of_Macerata_Marche.html
Musei Civici di Palazzo Buonaccorsi, Museums & Specialty Museums, #lat#, #lng#, 374252724, 20160518, 530F4FF033B0CAD9F4F6CDB1E98D5FF3, 4.0, 4.5, Schoffpa, /Attraction_Review-g616177-d6354235-Reviews-Musei_Civici_di_Palazzo_Buonaccorsi-Macerata_Province_of_Macerata_Marche.html
Musei Civici di Palazzo Buonaccorsi, Museums & Specialty Museums, #lat#, #lng#, 368143913, 20160427, 821F9097785E82E310755ECA64E22456, 4.0, 4.5, Brun066, /Attraction_Review-g616177-d6354235-Reviews-Musei_Civici_di_Palazzo_Buonaccorsi-Macerata_Province_of_Macerata_Marche.html
Musei Civici di Palazzo Buonaccorsi, Museums & Specialty Museums, #lat#, #lng#, 352287043, 20160301, 3C3A96EDC2D5A733D16286F000773459, 4.0, 4.5, suewalkerdine, /Attraction_Review-g616177-d6354235-Reviews-Musei_Civici_di_Palazzo_Buonaccorsi-Macerata_Province_of_Macerata_Marche.html
Musei Civici di Palazzo Buonaccorsi, Museums & Specialty Museums, #lat#, #lng#, 344259923, 20160201, 2E6DB086B747B0F1CB95097777A464E4, 5.0, 4.5, Tualie, /Attraction_Review-g616177-d6354235-Reviews-Musei_Civici_di_Palazzo_Buonaccorsi-Macerata_Province_of_Macerata_Marche.html
Musei Civici di Palazzo Buonaccorsi, Museums & Specialty Museums, #lat#, #lng#, 309261553, 20150911, 6D634CCA17FF898EABFECF8BDF31775B, 5.0, 4.5, Marco R, /Attraction_Review-g616177-d6354235-Reviews-Musei_Civici_di_Palazzo_Buonaccorsi-Macerata_Province_of_Macerata_Marche.html
Musei Civici di Palazzo Buonaccorsi, Museums & Specialty Museums, #lat#, #lng#, 302160862, 20150822, B8312A624603A7F7966C4DE82C206865, 5.0, 4.5, Jan4462, /Attraction_Review-g616177-d6354235-Reviews-Musei_Civici_di_Palazzo_Buonaccorsi-Macerata_Province_of_Macerata_Marche.html
Musei Civici di Palazzo Buonaccorsi, Museums & Specialty Museums, #lat#, #lng#, 300355932, 20150817, 7DF384B929F52BEF86143AC08168AF0B, 4.0, 4.5, ΣΠΥΡΙΔΩΝ Μ, /Attraction_Review-g616177-d6354235-Reviews-Musei_Civici_di_Palazzo_Buonaccorsi-Macerata_Province_of_Macerata_Marche.html
Musei Civici di Palazzo Buonaccorsi, Museums & Specialty Museums, #lat#, #lng#, 284192610, 20150630, DBD34D94AA456A7F5E3258BB104FB61B, 5.0, 4.5, Katrina W, /Attraction_Review-g616177-d6354235-Reviews-Musei_Civici_di_Palazzo_Buonaccorsi-Macerata_Province_of_Macerata_Marche.html
