location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Levanto to Monterosso Trail, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 310537148, 20150915, BA4CC1FF7860DBEABF08E29ACEEB1BD3, 4.0, 4.5, Kathy Y, /Attraction_Review-g580223-d8114597-Reviews-Levanto_to_Monterosso_Trail-Levanto_Italian_Riviera_Liguria.html
Levanto to Monterosso Trail, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 310210105, 20150914, 4FB9610A45DA972A13F2786DC54CCFD1, 5.0, 4.5, Macke63, /Attraction_Review-g580223-d8114597-Reviews-Levanto_to_Monterosso_Trail-Levanto_Italian_Riviera_Liguria.html
Levanto to Monterosso Trail, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 309882311, 20150913, D227FF2A5CE688ACF4AC724EE5A1FBAE, 4.0, 4.5, MauriceL134, /Attraction_Review-g580223-d8114597-Reviews-Levanto_to_Monterosso_Trail-Levanto_Italian_Riviera_Liguria.html
Levanto to Monterosso Trail, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 299535262, 20150815, 54FFBE222553C40DEB67213B8C0FFB17, 5.0, 4.5, twoodfin, /Attraction_Review-g580223-d8114597-Reviews-Levanto_to_Monterosso_Trail-Levanto_Italian_Riviera_Liguria.html
Levanto to Monterosso Trail, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 297053620, 20150808, AFA295A8B73F1771CAC57534A0E4934E, 5.0, 4.5, DaveH885, /Attraction_Review-g580223-d8114597-Reviews-Levanto_to_Monterosso_Trail-Levanto_Italian_Riviera_Liguria.html
Levanto to Monterosso Trail, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 294524930, 20150731, FAB2BFFA852EF4404CBBD67831EEFA04, 4.0, 4.5, 255berndk, /Attraction_Review-g580223-d8114597-Reviews-Levanto_to_Monterosso_Trail-Levanto_Italian_Riviera_Liguria.html
Levanto to Monterosso Trail, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 292716887, 20150726, 8A10676BFFE0B4992BA74362D36DC872, 4.0, 4.5, Belgianista, /Attraction_Review-g580223-d8114597-Reviews-Levanto_to_Monterosso_Trail-Levanto_Italian_Riviera_Liguria.html
Levanto to Monterosso Trail, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 290896676, 20150720, 292989460BC8CA153B749276D324697B, 5.0, 4.5, mje0250, /Attraction_Review-g580223-d8114597-Reviews-Levanto_to_Monterosso_Trail-Levanto_Italian_Riviera_Liguria.html
Levanto to Monterosso Trail, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 289319818, 20150715, 0A9E9BB947A3C8C555F44852BACA5351, 5.0, 4.5, Tamara725, /Attraction_Review-g580223-d8114597-Reviews-Levanto_to_Monterosso_Trail-Levanto_Italian_Riviera_Liguria.html
Levanto to Monterosso Trail, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 287966964, 20150711, 2FD7B39B2E98A5F286AE6C1AA5CB7C46, 4.0, 4.5, DennyMo595, /Attraction_Review-g580223-d8114597-Reviews-Levanto_to_Monterosso_Trail-Levanto_Italian_Riviera_Liguria.html
