location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fiumelatte, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 700756200, 20190819, EED2138F485412A728F5609163C49DC2, 1.0, 4.5, heynickwhite, /Attraction_Review-g2140873-d7055521-Reviews-Fiumelatte-Fiumelatte_Lake_Como_Lombardy.html
Fiumelatte, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 690004392, 20190716, 7F63DCAEEEA021519820647CD939E5C2, 4.0, 4.5, Mairwen1, /Attraction_Review-g2140873-d7055521-Reviews-Fiumelatte-Fiumelatte_Lake_Como_Lombardy.html
Fiumelatte, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 586018254, 20180608, 6D51C4F85EAE99957724EC83E53AF546, 5.0, 4.5, 853roxane, /Attraction_Review-g2140873-d7055521-Reviews-Fiumelatte-Fiumelatte_Lake_Como_Lombardy.html
Fiumelatte, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 585614616, 20180606, 31C8FC94F8D1B01B874BEECCA9F86CBB, 5.0, 4.5, JPHStVincent, /Attraction_Review-g2140873-d7055521-Reviews-Fiumelatte-Fiumelatte_Lake_Como_Lombardy.html
Fiumelatte, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 583733636, 20180529, BB6181EAA0490C39FBEEDAFF63FF0C66, 5.0, 4.5, mikeddie1987, /Attraction_Review-g2140873-d7055521-Reviews-Fiumelatte-Fiumelatte_Lake_Como_Lombardy.html
Fiumelatte, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 582267145, 20180523, AD4DB0CBEC08AAA9B612034AE15169D4, 5.0, 4.5, Craig P, /Attraction_Review-g2140873-d7055521-Reviews-Fiumelatte-Fiumelatte_Lake_Como_Lombardy.html
Fiumelatte, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 582070729, 20180522, 30F01413E4F2D481B41E1A737CFA2685, 5.0, 4.5, lirwin13, /Attraction_Review-g2140873-d7055521-Reviews-Fiumelatte-Fiumelatte_Lake_Como_Lombardy.html
Fiumelatte, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 576421759, 20180429, C2C8C67F461AC1DB54ADD9A4B95D07DF, 5.0, 4.5, JessVacayYay, /Attraction_Review-g2140873-d7055521-Reviews-Fiumelatte-Fiumelatte_Lake_Como_Lombardy.html
Fiumelatte, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 529762005, 20171003, B24CAA83A6198E72630DE704729D3934, 5.0, 4.5, williamn262, /Attraction_Review-g2140873-d7055521-Reviews-Fiumelatte-Fiumelatte_Lake_Como_Lombardy.html
Fiumelatte, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 525427302, 20170918, E4E65C524DE9FC50359D8C56CFC579B1, 3.0, 4.5, harlyc, /Attraction_Review-g2140873-d7055521-Reviews-Fiumelatte-Fiumelatte_Lake_Como_Lombardy.html
