location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abetaia Caffe, Nightlife & Bars & Clubs, #lat#, #lng#, 683842993, 20190623, 486E074001601D62BDC0FC845475FC6C, 4.0, 4.0, Florio D, /Attraction_Review-g2413526-d5944064-Reviews-Abetaia_Caffe-Altipiani_di_Arcinazzo_Arcinazzo_Romano_Province_of_Rome_Lazio.html
Abetaia Caffe, Nightlife & Bars & Clubs, #lat#, #lng#, 680892716, 20190611, 7DBD7FA1E2FA1E2071FC074C7CF5B473, 1.0, 4.0, pietronwheels, /Attraction_Review-g2413526-d5944064-Reviews-Abetaia_Caffe-Altipiani_di_Arcinazzo_Arcinazzo_Romano_Province_of_Rome_Lazio.html
Abetaia Caffe, Nightlife & Bars & Clubs, #lat#, #lng#, 670440167, 20190430, 04C9D40DC6C0BDC5CBACAA1CE0FAE243, 3.0, 4.0, annaN9584FU, /Attraction_Review-g2413526-d5944064-Reviews-Abetaia_Caffe-Altipiani_di_Arcinazzo_Arcinazzo_Romano_Province_of_Rome_Lazio.html
Abetaia Caffe, Nightlife & Bars & Clubs, #lat#, #lng#, 605756614, 20180812, 9BC5874F82B9392F927BA73B6EB02E70, 4.0, 4.0, AlessandroMontedoro, /Attraction_Review-g2413526-d5944064-Reviews-Abetaia_Caffe-Altipiani_di_Arcinazzo_Arcinazzo_Romano_Province_of_Rome_Lazio.html
Abetaia Caffe, Nightlife & Bars & Clubs, #lat#, #lng#, 605714158, 20180812, 5F99D634FCD32B79333946A5B22FCFAC, 5.0, 4.0, cobretti1976, /Attraction_Review-g2413526-d5944064-Reviews-Abetaia_Caffe-Altipiani_di_Arcinazzo_Arcinazzo_Romano_Province_of_Rome_Lazio.html
Abetaia Caffe, Nightlife & Bars & Clubs, #lat#, #lng#, 592038150, 20180630, C5F1B37CFBB618A2750A046B598E8F75, 4.0, 4.0, raffaella c, /Attraction_Review-g2413526-d5944064-Reviews-Abetaia_Caffe-Altipiani_di_Arcinazzo_Arcinazzo_Romano_Province_of_Rome_Lazio.html
Abetaia Caffe, Nightlife & Bars & Clubs, #lat#, #lng#, 534162811, 20171018, F2C06D513E98BBC5B9A52C1164C933EF, 4.0, 4.0, alessandra c, /Attraction_Review-g2413526-d5944064-Reviews-Abetaia_Caffe-Altipiani_di_Arcinazzo_Arcinazzo_Romano_Province_of_Rome_Lazio.html
Abetaia Caffe, Nightlife & Bars & Clubs, #lat#, #lng#, 519411365, 20170830, 687741A2005381AC110A60CF1397C869, 5.0, 4.0, Massimo G, /Attraction_Review-g2413526-d5944064-Reviews-Abetaia_Caffe-Altipiani_di_Arcinazzo_Arcinazzo_Romano_Province_of_Rome_Lazio.html
Abetaia Caffe, Nightlife & Bars & Clubs, #lat#, #lng#, 517366163, 20170825, 07A27A6FF688AC8C9F5D961D7F64EBB6, 3.0, 4.0, Susy562014, /Attraction_Review-g2413526-d5944064-Reviews-Abetaia_Caffe-Altipiani_di_Arcinazzo_Arcinazzo_Romano_Province_of_Rome_Lazio.html
Abetaia Caffe, Nightlife & Bars & Clubs, #lat#, #lng#, 515786723, 20170821, 367FDD609E3BD86B09BA1F01563C65D4, 5.0, 4.0, NicknameLSAP, /Attraction_Review-g2413526-d5944064-Reviews-Abetaia_Caffe-Altipiani_di_Arcinazzo_Arcinazzo_Romano_Province_of_Rome_Lazio.html
