location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Logge del Grano - Mercato degli Agricoltori, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 709957141, 20190915, 4C5E551389E729BD8CA5FDAE327913C8, 4.0, 4.0, Alessandro M, /Attraction_Review-g194673-d13216330-Reviews-Logge_del_Grano_Mercato_degli_Agricoltori-Arezzo_Province_of_Arezzo_Tuscany.html
Logge del Grano - Mercato degli Agricoltori, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 704087017, 20190828, E5D67ABC5087AF009CBF12C29C3458A7, 4.0, 4.0, Quokkafan, /Attraction_Review-g194673-d13216330-Reviews-Logge_del_Grano_Mercato_degli_Agricoltori-Arezzo_Province_of_Arezzo_Tuscany.html
Logge del Grano - Mercato degli Agricoltori, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 681720762, 20190615, F985FCE3A8616CD049E0695D3542CBDF, 3.0, 4.0, 387giuseppec, /Attraction_Review-g194673-d13216330-Reviews-Logge_del_Grano_Mercato_degli_Agricoltori-Arezzo_Province_of_Arezzo_Tuscany.html
Logge del Grano - Mercato degli Agricoltori, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 672711223, 20190508, DBBA39679F194846C084300753067A24, 4.0, 4.0, Eva D, /Attraction_Review-g194673-d13216330-Reviews-Logge_del_Grano_Mercato_degli_Agricoltori-Arezzo_Province_of_Arezzo_Tuscany.html
Logge del Grano - Mercato degli Agricoltori, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 668156905, 20190421, E660F35FB95970DEDDA8878B46FF8D38, 3.0, 4.0, luigi z, /Attraction_Review-g194673-d13216330-Reviews-Logge_del_Grano_Mercato_degli_Agricoltori-Arezzo_Province_of_Arezzo_Tuscany.html
Logge del Grano - Mercato degli Agricoltori, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 661405909, 20190326, 9BFCD556BC0D06F49705F904B2447FFB, 4.0, 4.0, 554antonellal, /Attraction_Review-g194673-d13216330-Reviews-Logge_del_Grano_Mercato_degli_Agricoltori-Arezzo_Province_of_Arezzo_Tuscany.html
Logge del Grano - Mercato degli Agricoltori, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 657251693, 20190308, 01C6E5D2865E2F5641C471BE6BD2A8B4, 4.0, 4.0, Ilaria N, /Attraction_Review-g194673-d13216330-Reviews-Logge_del_Grano_Mercato_degli_Agricoltori-Arezzo_Province_of_Arezzo_Tuscany.html
Logge del Grano - Mercato degli Agricoltori, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 656853621, 20190306, 7856FB56AB8ACD2382E28950AB9A40AE, 4.0, 4.0, roberto m, /Attraction_Review-g194673-d13216330-Reviews-Logge_del_Grano_Mercato_degli_Agricoltori-Arezzo_Province_of_Arezzo_Tuscany.html
Logge del Grano - Mercato degli Agricoltori, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 654381766, 20190223, 47BF7506F11D8CAB6CCF61DACE9F8099, 4.0, 4.0, nove70, /Attraction_Review-g194673-d13216330-Reviews-Logge_del_Grano_Mercato_degli_Agricoltori-Arezzo_Province_of_Arezzo_Tuscany.html
Logge del Grano - Mercato degli Agricoltori, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 643390803, 20190103, 99B6FC39BCC27F1DAF8EB7F16A051918, 5.0, 4.0, 566mauriziof, /Attraction_Review-g194673-d13216330-Reviews-Logge_del_Grano_Mercato_degli_Agricoltori-Arezzo_Province_of_Arezzo_Tuscany.html
