location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eremo di S. Caterina del Sasso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 181464909, 20131018, 62C34289429F53A2E14334D639EF6963, 4.0, 4.5, ReneeClothier, /Attraction_Review-g2155138-d2489870-Reviews-Eremo_di_S_Caterina_del_Sasso-Leggiuno_Province_of_Varese_Lombardy.html
Eremo di S. Caterina del Sasso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 180405687, 20131009, A367ADC75A43C97978D46ECF5B6504FA, 5.0, 4.5, Joan G, /Attraction_Review-g2155138-d2489870-Reviews-Eremo_di_S_Caterina_del_Sasso-Leggiuno_Province_of_Varese_Lombardy.html
Eremo di S. Caterina del Sasso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 176498923, 20130909, 1534B2A2AC8274A909BAD18F63928B98, 4.0, 4.5, V R, /Attraction_Review-g2155138-d2489870-Reviews-Eremo_di_S_Caterina_del_Sasso-Leggiuno_Province_of_Varese_Lombardy.html
Eremo di S. Caterina del Sasso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 171793722, 20130811, 12D4B64CC50B2AE2BFF872CE88F9F5FB, 5.0, 4.5, AlfredSF, /Attraction_Review-g2155138-d2489870-Reviews-Eremo_di_S_Caterina_del_Sasso-Leggiuno_Province_of_Varese_Lombardy.html
Eremo di S. Caterina del Sasso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 171558863, 20130809, F15471797D4B5AF89C4FB2EF1510CFA6, 5.0, 4.5, G_B0rg, /Attraction_Review-g2155138-d2489870-Reviews-Eremo_di_S_Caterina_del_Sasso-Leggiuno_Province_of_Varese_Lombardy.html
Eremo di S. Caterina del Sasso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 170134907, 20130731, 2444F0B2BACA014B8C09B5DBA29F2766, 5.0, 4.5, luxardi, /Attraction_Review-g2155138-d2489870-Reviews-Eremo_di_S_Caterina_del_Sasso-Leggiuno_Province_of_Varese_Lombardy.html
Eremo di S. Caterina del Sasso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 170026949, 20130730, 7A06A294CB1FF1705B87D66D92423E40, 5.0, 4.5, Corrie L, /Attraction_Review-g2155138-d2489870-Reviews-Eremo_di_S_Caterina_del_Sasso-Leggiuno_Province_of_Varese_Lombardy.html
Eremo di S. Caterina del Sasso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 169407291, 20130728, BE1AA8F2DFA821F316E80BB31E13166C, 3.0, 4.5, mejoan, /Attraction_Review-g2155138-d2489870-Reviews-Eremo_di_S_Caterina_del_Sasso-Leggiuno_Province_of_Varese_Lombardy.html
Eremo di S. Caterina del Sasso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 149272314, 20130109, DBD59113AFE2ADBA0F672CFC5426A757, 4.0, 4.5, carefree_traveler, /Attraction_Review-g2155138-d2489870-Reviews-Eremo_di_S_Caterina_del_Sasso-Leggiuno_Province_of_Varese_Lombardy.html
Eremo di S. Caterina del Sasso, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 143006536, 20121016, 5B5E0554C5658EE9AFD8D961EE495DCC, 5.0, 4.5, JaneBR09, /Attraction_Review-g2155138-d2489870-Reviews-Eremo_di_S_Caterina_del_Sasso-Leggiuno_Province_of_Varese_Lombardy.html
