location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale Regionale di Porto Selvaggio, Nature & Parks, #lat#, #lng#, 708218371, 20190909, 15FF23D4233F5E8C89A15D08FCB6E066, 4.0, 4.5, Scotscouple99, /Attraction_Review-g676159-d4586524-Reviews-Parco_Naturale_Regionale_di_Porto_Selvaggio-Nardo_Province_of_Lecce_Puglia.html
Parco Naturale Regionale di Porto Selvaggio, Nature & Parks, #lat#, #lng#, 680473670, 20190610, 17D789380E92968039E7488DD8FE2CD5, 5.0, 4.5, 321ght, /Attraction_Review-g676159-d4586524-Reviews-Parco_Naturale_Regionale_di_Porto_Selvaggio-Nardo_Province_of_Lecce_Puglia.html
Parco Naturale Regionale di Porto Selvaggio, Nature & Parks, #lat#, #lng#, 614101256, 20180905, 7AB282D1A0C68150F5E7CDE94BA9B8E8, 5.0, 4.5, vitorbabrazil, /Attraction_Review-g676159-d4586524-Reviews-Parco_Naturale_Regionale_di_Porto_Selvaggio-Nardo_Province_of_Lecce_Puglia.html
Parco Naturale Regionale di Porto Selvaggio, Nature & Parks, #lat#, #lng#, 479648194, 20170427, C91ED4D2B5681809533486A26DC35BA6, 5.0, 4.5, 205jeanniem, /Attraction_Review-g676159-d4586524-Reviews-Parco_Naturale_Regionale_di_Porto_Selvaggio-Nardo_Province_of_Lecce_Puglia.html
Parco Naturale Regionale di Porto Selvaggio, Nature & Parks, #lat#, #lng#, 308389315, 20150908, BEA43B7129C516E68F2326E0CEC39399, 4.0, 4.5, 160emma, /Attraction_Review-g676159-d4586524-Reviews-Parco_Naturale_Regionale_di_Porto_Selvaggio-Nardo_Province_of_Lecce_Puglia.html
Parco Naturale Regionale di Porto Selvaggio, Nature & Parks, #lat#, #lng#, 298954626, 20150813, C8290D90967F6674AC9D710974D99406, 5.0, 4.5, 500SHarris, /Attraction_Review-g676159-d4586524-Reviews-Parco_Naturale_Regionale_di_Porto_Selvaggio-Nardo_Province_of_Lecce_Puglia.html
Parco Naturale Regionale di Porto Selvaggio, Nature & Parks, #lat#, #lng#, 278577031, 20150607, 79AD44902ED34B38EA600FA4575A820D, 5.0, 4.5, ah2010, /Attraction_Review-g676159-d4586524-Reviews-Parco_Naturale_Regionale_di_Porto_Selvaggio-Nardo_Province_of_Lecce_Puglia.html
Parco Naturale Regionale di Porto Selvaggio, Nature & Parks, #lat#, #lng#, 275913559, 20150531, A19AF7C1812745DA52CBCE21934F199B, 5.0, 4.5, 839wesselv, /Attraction_Review-g676159-d4586524-Reviews-Parco_Naturale_Regionale_di_Porto_Selvaggio-Nardo_Province_of_Lecce_Puglia.html
Parco Naturale Regionale di Porto Selvaggio, Nature & Parks, #lat#, #lng#, 261691457, 20150325, A104A353AB8D10EA062F9F5EC7EF985C, 5.0, 4.5, Murri99, /Attraction_Review-g676159-d4586524-Reviews-Parco_Naturale_Regionale_di_Porto_Selvaggio-Nardo_Province_of_Lecce_Puglia.html
Parco Naturale Regionale di Porto Selvaggio, Nature & Parks, #lat#, #lng#, 217937458, 20140728, 32848C758387A567DD1FB90233972272, 5.0, 4.5, paolok66, /Attraction_Review-g676159-d4586524-Reviews-Parco_Naturale_Regionale_di_Porto_Selvaggio-Nardo_Province_of_Lecce_Puglia.html
