location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro alle Vigne, Concerts & Shows & Theaters, #lat#, #lng#, 578335389, 20180506, 59B5649AD897E3AA523F8C28AAB99C7D, 4.0, 3.5, ele123viaggiatrice, /Attraction_Review-g227885-d7745524-Reviews-Teatro_alle_Vigne-Lodi_Province_of_Lodi_Lombardy.html
Teatro alle Vigne, Concerts & Shows & Theaters, #lat#, #lng#, 563125211, 20180227, 74F3E48DA9F7A95DD726BE0B9ED2635E, 3.0, 3.5, Luisellaconti, /Attraction_Review-g227885-d7745524-Reviews-Teatro_alle_Vigne-Lodi_Province_of_Lodi_Lombardy.html
Teatro alle Vigne, Concerts & Shows & Theaters, #lat#, #lng#, 501134053, 20170712, FEA2CD557E4616D5056E6B4615FD3AFA, 2.0, 3.5, greylila, /Attraction_Review-g227885-d7745524-Reviews-Teatro_alle_Vigne-Lodi_Province_of_Lodi_Lombardy.html
Teatro alle Vigne, Concerts & Shows & Theaters, #lat#, #lng#, 478044992, 20170422, 4BB1582D4015B85FBE45F0E0ABE18279, 4.0, 3.5, 444stefir, /Attraction_Review-g227885-d7745524-Reviews-Teatro_alle_Vigne-Lodi_Province_of_Lodi_Lombardy.html
Teatro alle Vigne, Concerts & Shows & Theaters, #lat#, #lng#, 461240630, 20170219, 2804C1757BA8F071970BB695EBAFF647, 1.0, 3.5, Patrizia F, /Attraction_Review-g227885-d7745524-Reviews-Teatro_alle_Vigne-Lodi_Province_of_Lodi_Lombardy.html
Teatro alle Vigne, Concerts & Shows & Theaters, #lat#, #lng#, 459318156, 20170213, B8C52F58617BA08F38720605931E1689, 4.0, 3.5, 371lory2014, /Attraction_Review-g227885-d7745524-Reviews-Teatro_alle_Vigne-Lodi_Province_of_Lodi_Lombardy.html
Teatro alle Vigne, Concerts & Shows & Theaters, #lat#, #lng#, 457382415, 20170205, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 4.0, 3.5, DeGustibus67, /Attraction_Review-g227885-d7745524-Reviews-Teatro_alle_Vigne-Lodi_Province_of_Lodi_Lombardy.html
Teatro alle Vigne, Concerts & Shows & Theaters, #lat#, #lng#, 441281862, 20161130, 36D3BEA4EAD6B0A6235DCBF0A06A4E4A, 4.0, 3.5, Diby78, /Attraction_Review-g227885-d7745524-Reviews-Teatro_alle_Vigne-Lodi_Province_of_Lodi_Lombardy.html
Teatro alle Vigne, Concerts & Shows & Theaters, #lat#, #lng#, 404032703, 20160811, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 3.5, Natalia S, /Attraction_Review-g227885-d7745524-Reviews-Teatro_alle_Vigne-Lodi_Province_of_Lodi_Lombardy.html
Teatro alle Vigne, Concerts & Shows & Theaters, #lat#, #lng#, 360562460, 20160401, 3E0AE730B01B9ACF4DDF991E64A7C049, 5.0, 3.5, vivi916, /Attraction_Review-g227885-d7745524-Reviews-Teatro_alle_Vigne-Lodi_Province_of_Lodi_Lombardy.html
