location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rattopennugo, Shopping & Antique Stores, #lat#, #lng#, 434765902, 20161105, A6CDF4373DA6208CDA1B9AE3E9644F23, 5.0, 5.0, Maps563791, /Attraction_Review-g187823-d10389768-Reviews-Rattopennugo-Genoa_Italian_Riviera_Liguria.html
Rattopennugo, Shopping & Antique Stores, #lat#, #lng#, 422736286, 20160927, 2AE4226094D62B1806F0534FC0B1879D, 5.0, 5.0, akireart, /Attraction_Review-g187823-d10389768-Reviews-Rattopennugo-Genoa_Italian_Riviera_Liguria.html
Rattopennugo, Shopping & Antique Stores, #lat#, #lng#, 389337315, 20160705, 9D2E53F57770D5B3503461A1FADEAC43, 5.0, 5.0, Iren V, /Attraction_Review-g187823-d10389768-Reviews-Rattopennugo-Genoa_Italian_Riviera_Liguria.html
Rattopennugo, Shopping & Antique Stores, #lat#, #lng#, 387169079, 20160628, 120F55B213AEA1D4BE0F3F6A64E3ED7C, 5.0, 5.0, federico m, /Attraction_Review-g187823-d10389768-Reviews-Rattopennugo-Genoa_Italian_Riviera_Liguria.html
Rattopennugo, Shopping & Antique Stores, #lat#, #lng#, 387121835, 20160628, 65FCB5961877932506A5CC5AF085CF57, 5.0, 5.0, SebaGavi, /Attraction_Review-g187823-d10389768-Reviews-Rattopennugo-Genoa_Italian_Riviera_Liguria.html
Rattopennugo, Shopping & Antique Stores, #lat#, #lng#, 386891776, 20160628, 721E5C029A5790A122C6E1444529755A, 5.0, 5.0, Orlando M, /Attraction_Review-g187823-d10389768-Reviews-Rattopennugo-Genoa_Italian_Riviera_Liguria.html
Rattopennugo, Shopping & Antique Stores, #lat#, #lng#, 384274128, 20160620, B8AB9E7996ADE918BFC1ADF6B10EF826, 5.0, 5.0, elenaferrari83, /Attraction_Review-g187823-d10389768-Reviews-Rattopennugo-Genoa_Italian_Riviera_Liguria.html
Rattopennugo, Shopping & Antique Stores, #lat#, #lng#, 383762651, 20160618, 2BA75466B96712F074088348B0C36039, 5.0, 5.0, samuelezunino, /Attraction_Review-g187823-d10389768-Reviews-Rattopennugo-Genoa_Italian_Riviera_Liguria.html
Rattopennugo, Shopping & Antique Stores, #lat#, #lng#, 383353797, 20160617, 8496B443E6BFFB9C7424A5A5BF0C8668, 5.0, 5.0, Roberta C, /Attraction_Review-g187823-d10389768-Reviews-Rattopennugo-Genoa_Italian_Riviera_Liguria.html
Rattopennugo, Shopping & Antique Stores, #lat#, #lng#, 383068891, 20160616, 5ECDBF1EA8AFB701E83F2F9609CDAE2D, 5.0, 5.0,  Francesca L, /Attraction_Review-g187823-d10389768-Reviews-Rattopennugo-Genoa_Italian_Riviera_Liguria.html
