location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zulian Renato Scultore, Museums & Specialty Museums, #lat#, #lng#, 510893183, 20170810, 996701F3DF3D256BB1249C4F866EE4AD, 4.0, 4.5, Andrea Z, /Attraction_Review-g659470-d4751158-Reviews-Zulian_Renato_Scultore-Soraga_Province_of_Trento_Trentino_Alto_Adige.html
Zulian Renato Scultore, Museums & Specialty Museums, #lat#, #lng#, 498781399, 20170705, 423C63546E94EE4A45682210C4E7C907, 5.0, 4.5, FlavioBos73, /Attraction_Review-g659470-d4751158-Reviews-Zulian_Renato_Scultore-Soraga_Province_of_Trento_Trentino_Alto_Adige.html
Zulian Renato Scultore, Museums & Specialty Museums, #lat#, #lng#, 448757048, 20170102, 58C4B491A17A617081910CE83D941433, 5.0, 4.5, Cristina B, /Attraction_Review-g659470-d4751158-Reviews-Zulian_Renato_Scultore-Soraga_Province_of_Trento_Trentino_Alto_Adige.html
Zulian Renato Scultore, Museums & Specialty Museums, #lat#, #lng#, 445271697, 20161219, 3459AAA68D9CCFE8ECAD2E7DEEDB41E2, 5.0, 4.5, 940cris111, /Attraction_Review-g659470-d4751158-Reviews-Zulian_Renato_Scultore-Soraga_Province_of_Trento_Trentino_Alto_Adige.html
Zulian Renato Scultore, Museums & Specialty Museums, #lat#, #lng#, 401844002, 20160805, 56A8454639B86D1657C22EDD6F477F81, 5.0, 4.5, edunkisland, /Attraction_Review-g659470-d4751158-Reviews-Zulian_Renato_Scultore-Soraga_Province_of_Trento_Trentino_Alto_Adige.html
Zulian Renato Scultore, Museums & Specialty Museums, #lat#, #lng#, 302282076, 20150822, C63EABA757469FB939A9748164CEBF03, 4.0, 4.5, Lorenz417, /Attraction_Review-g659470-d4751158-Reviews-Zulian_Renato_Scultore-Soraga_Province_of_Trento_Trentino_Alto_Adige.html
Zulian Renato Scultore, Museums & Specialty Museums, #lat#, #lng#, 286031111, 20150706, 9C067D8E9CD586C35684CD4CC7CB448F, 3.0, 4.5, Paolo V, /Attraction_Review-g659470-d4751158-Reviews-Zulian_Renato_Scultore-Soraga_Province_of_Trento_Trentino_Alto_Adige.html
Zulian Renato Scultore, Museums & Specialty Museums, #lat#, #lng#, 247162475, 20150103, FF91CCFA68D2F6293E9E605022CAD248, 5.0, 4.5, Marcofederica M, /Attraction_Review-g659470-d4751158-Reviews-Zulian_Renato_Scultore-Soraga_Province_of_Trento_Trentino_Alto_Adige.html
Zulian Renato Scultore, Museums & Specialty Museums, #lat#, #lng#, 229284991, 20140916, F639939ABAF8A985355631A3EB393AB0, 5.0, 4.5, Kathleen C, /Attraction_Review-g659470-d4751158-Reviews-Zulian_Renato_Scultore-Soraga_Province_of_Trento_Trentino_Alto_Adige.html
Zulian Renato Scultore, Museums & Specialty Museums, #lat#, #lng#, 227930056, 20140909, 637C5BD92C193E4004FC9FEA6CC65F32, 5.0, 4.5, enrica p, /Attraction_Review-g659470-d4751158-Reviews-Zulian_Renato_Scultore-Soraga_Province_of_Trento_Trentino_Alto_Adige.html
