location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cripta del Convento dei Frati Cappuccini, Museums & Specialty Museums, #lat#, #lng#, 480695175, 20170501, 681806C49B2D1EABE15380C03867BA98, 5.0, 4.0, CanuckTraveller345, /Attraction_Review-g815435-d6703512-Reviews-Cripta_del_Convento_dei_Frati_Cappuccini-Savoca_Province_of_Messina_Sicily.html
Cripta del Convento dei Frati Cappuccini, Museums & Specialty Museums, #lat#, #lng#, 474471850, 20170410, EBBEC90EA8F48CA8D591484A385DF838, 5.0, 4.0, roaming_kiwi58, /Attraction_Review-g815435-d6703512-Reviews-Cripta_del_Convento_dei_Frati_Cappuccini-Savoca_Province_of_Messina_Sicily.html
Cripta del Convento dei Frati Cappuccini, Museums & Specialty Museums, #lat#, #lng#, 451646129, 20170113, E49C165DE163C862D591F83B896850E7, 3.0, 4.0, OZS_ATW, /Attraction_Review-g815435-d6703512-Reviews-Cripta_del_Convento_dei_Frati_Cappuccini-Savoca_Province_of_Messina_Sicily.html
Cripta del Convento dei Frati Cappuccini, Museums & Specialty Museums, #lat#, #lng#, 448013065, 20161231, EF22B025CE602BE76F41EE7A547A6499, 5.0, 4.0, Emmolon, /Attraction_Review-g815435-d6703512-Reviews-Cripta_del_Convento_dei_Frati_Cappuccini-Savoca_Province_of_Messina_Sicily.html
Cripta del Convento dei Frati Cappuccini, Museums & Specialty Museums, #lat#, #lng#, 436885751, 20161113, D86C826875A6055ACB3B29BF80349203, 4.0, 4.0, ea1ii, /Attraction_Review-g815435-d6703512-Reviews-Cripta_del_Convento_dei_Frati_Cappuccini-Savoca_Province_of_Messina_Sicily.html
Cripta del Convento dei Frati Cappuccini, Museums & Specialty Museums, #lat#, #lng#, 429637927, 20161019, D2ADA69214D0EEC088FE5849E772ADBA, 5.0, 4.0, Crissy5266, /Attraction_Review-g815435-d6703512-Reviews-Cripta_del_Convento_dei_Frati_Cappuccini-Savoca_Province_of_Messina_Sicily.html
Cripta del Convento dei Frati Cappuccini, Museums & Specialty Museums, #lat#, #lng#, 423834417, 20160930, 5FE742BA4F953BA2D351482C66009604, 5.0, 4.0, poochette, /Attraction_Review-g815435-d6703512-Reviews-Cripta_del_Convento_dei_Frati_Cappuccini-Savoca_Province_of_Messina_Sicily.html
Cripta del Convento dei Frati Cappuccini, Museums & Specialty Museums, #lat#, #lng#, 406460251, 20160817, 921BA89C5AB6D8FF0E3E8BC75358A0F1, 4.0, 4.0, B1714D, /Attraction_Review-g815435-d6703512-Reviews-Cripta_del_Convento_dei_Frati_Cappuccini-Savoca_Province_of_Messina_Sicily.html
Cripta del Convento dei Frati Cappuccini, Museums & Specialty Museums, #lat#, #lng#, 400546587, 20160802, 7BEE6F113FFCD0E8EDD329789665AE72, 3.0, 4.0, mek99, /Attraction_Review-g815435-d6703512-Reviews-Cripta_del_Convento_dei_Frati_Cappuccini-Savoca_Province_of_Messina_Sicily.html
Cripta del Convento dei Frati Cappuccini, Museums & Specialty Museums, #lat#, #lng#, 394577776, 20160720, BCBB72441842C12956BAE130AA20BB91, 4.0, 4.0, Aqua37, /Attraction_Review-g815435-d6703512-Reviews-Cripta_del_Convento_dei_Frati_Cappuccini-Savoca_Province_of_Messina_Sicily.html
