location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Spoleto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 395952110, 20160723, 5CA28E1A5CC429DAA998CE759ACFA0D9, 5.0, 4.5, happytraveller575, /Attraction_Review-g194924-d312145-Reviews-Duomo_di_Spoleto-Spoleto_Province_of_Perugia_Umbria.html
Duomo di Spoleto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 395357596, 20160722, EBD320E24E4C35288380E769415126CD, 5.0, 4.5, Gidons51, /Attraction_Review-g194924-d312145-Reviews-Duomo_di_Spoleto-Spoleto_Province_of_Perugia_Umbria.html
Duomo di Spoleto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 394901389, 20160720, 335063D9D0A6966EC8B5FCEB0083709F, 5.0, 4.5, Anne W, /Attraction_Review-g194924-d312145-Reviews-Duomo_di_Spoleto-Spoleto_Province_of_Perugia_Umbria.html
Duomo di Spoleto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 393057386, 20160715, 0C3829A9BE0DD42B9FBE99710EE66770, 5.0, 4.5, Bruce H, /Attraction_Review-g194924-d312145-Reviews-Duomo_di_Spoleto-Spoleto_Province_of_Perugia_Umbria.html
Duomo di Spoleto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 386519376, 20160627, 336BD475F7175D376C492C5D8FD194B5, 5.0, 4.5, cricri97, /Attraction_Review-g194924-d312145-Reviews-Duomo_di_Spoleto-Spoleto_Province_of_Perugia_Umbria.html
Duomo di Spoleto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 386233358, 20160626, 05B6EABB59EE2C32C4EE2A75FCC9D392, 5.0, 4.5, Lisamav-86-DDm, /Attraction_Review-g194924-d312145-Reviews-Duomo_di_Spoleto-Spoleto_Province_of_Perugia_Umbria.html
Duomo di Spoleto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 385301490, 20160623, 59EBA73256EF8EDF4292D096B34152CD, 5.0, 4.5, Daisylu2005, /Attraction_Review-g194924-d312145-Reviews-Duomo_di_Spoleto-Spoleto_Province_of_Perugia_Umbria.html
Duomo di Spoleto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 385259189, 20160623, FE883B2A305B1056CF43DC3D5CE168EB, 5.0, 4.5, Christina C, /Attraction_Review-g194924-d312145-Reviews-Duomo_di_Spoleto-Spoleto_Province_of_Perugia_Umbria.html
Duomo di Spoleto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 384785246, 20160621, 07972311330CF222252B246D4E8DE087, 3.0, 4.5, rhondda1, /Attraction_Review-g194924-d312145-Reviews-Duomo_di_Spoleto-Spoleto_Province_of_Perugia_Umbria.html
Duomo di Spoleto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 384613681, 20160621, 57C86122E6C9EC997EA0602F83607DF1, 4.0, 4.5, Sofiastayshome, /Attraction_Review-g194924-d312145-Reviews-Duomo_di_Spoleto-Spoleto_Province_of_Perugia_Umbria.html
