location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Foresta demaniale del Melogno, Nature & Parks & Forests, #lat#, #lng#, 706049905, 20190903, FE237F92858AEB996242D1B3C31B8820, 5.0, 5.0, giors18, /Attraction_Review-g1140272-d11680009-Reviews-Foresta_demaniale_del_Melogno-Calizzano_Province_of_Savona_Liguria.html
Foresta demaniale del Melogno, Nature & Parks & Forests, #lat#, #lng#, 699829200, 20190816, CB24CC740EA607CC277A7253CC8FFDA9, 5.0, 5.0, Blackmagdalene, /Attraction_Review-g1140272-d11680009-Reviews-Foresta_demaniale_del_Melogno-Calizzano_Province_of_Savona_Liguria.html
Foresta demaniale del Melogno, Nature & Parks & Forests, #lat#, #lng#, 680594750, 20190610, 65DBFEF5CB3249FD0BDA53EC7FFEC2B6, 5.0, 5.0, Luca732016, /Attraction_Review-g1140272-d11680009-Reviews-Foresta_demaniale_del_Melogno-Calizzano_Province_of_Savona_Liguria.html
Foresta demaniale del Melogno, Nature & Parks & Forests, #lat#, #lng#, 642844741, 20190101, EAA9EA185BC94C027A64CF4954B7BF45, 5.0, 5.0, K2293AYrusty, /Attraction_Review-g1140272-d11680009-Reviews-Foresta_demaniale_del_Melogno-Calizzano_Province_of_Savona_Liguria.html
Foresta demaniale del Melogno, Nature & Parks & Forests, #lat#, #lng#, 638913219, 20181211, DD962C7CBB1956E3770728BE18C71CC5, 5.0, 5.0, massimiliano c, /Attraction_Review-g1140272-d11680009-Reviews-Foresta_demaniale_del_Melogno-Calizzano_Province_of_Savona_Liguria.html
Foresta demaniale del Melogno, Nature & Parks & Forests, #lat#, #lng#, 613233325, 20180902, 6A345D4988FEAEA9CCD5DE653B88BC6F, 5.0, 5.0, 854claudios, /Attraction_Review-g1140272-d11680009-Reviews-Foresta_demaniale_del_Melogno-Calizzano_Province_of_Savona_Liguria.html
Foresta demaniale del Melogno, Nature & Parks & Forests, #lat#, #lng#, 606312359, 20180814, A623E5BD63B656C9C708B65F3AE47757, 5.0, 5.0, Grazia G, /Attraction_Review-g1140272-d11680009-Reviews-Foresta_demaniale_del_Melogno-Calizzano_Province_of_Savona_Liguria.html
Foresta demaniale del Melogno, Nature & Parks & Forests, #lat#, #lng#, 596626048, 20180716, 2E4ED6B0FF902FF5090FC4EE27806E84, 5.0, 5.0, Edoardo T, /Attraction_Review-g1140272-d11680009-Reviews-Foresta_demaniale_del_Melogno-Calizzano_Province_of_Savona_Liguria.html
Foresta demaniale del Melogno, Nature & Parks & Forests, #lat#, #lng#, 590911189, 20180626, 7BC766287F88EF33E76FA78C72517B84, 5.0, 5.0, YuriV90, /Attraction_Review-g1140272-d11680009-Reviews-Foresta_demaniale_del_Melogno-Calizzano_Province_of_Savona_Liguria.html
Foresta demaniale del Melogno, Nature & Parks & Forests, #lat#, #lng#, 589009671, 20180619, FFF94D3E2B9A5EA26D69DD09C3C9888C, 5.0, 5.0, albertoc264, /Attraction_Review-g1140272-d11680009-Reviews-Foresta_demaniale_del_Melogno-Calizzano_Province_of_Savona_Liguria.html
