location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Abbondanza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 701308270, 20190820, 5355F702AC8DD5350D98DA94DCBA6ACE, 5.0, 4.5, ucartech, /Attraction_Review-g187786-d4053163-Reviews-Via_Abbondanza-Pompeii_Province_of_Naples_Campania.html
Via Abbondanza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 693470719, 20190728, A39931A028AF9ED2DE99A3D659ED930D, 5.0, 4.5, tomj932, /Attraction_Review-g187786-d4053163-Reviews-Via_Abbondanza-Pompeii_Province_of_Naples_Campania.html
Via Abbondanza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691158959, 20190720, 2EA46FA74AB088F9E1D41E928CAC043E, 5.0, 4.5, DonCesar, /Attraction_Review-g187786-d4053163-Reviews-Via_Abbondanza-Pompeii_Province_of_Naples_Campania.html
Via Abbondanza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 686684282, 20190704, 16BD525F571AB1FD86DB32717B905552, 5.0, 4.5, Mark42139, /Attraction_Review-g187786-d4053163-Reviews-Via_Abbondanza-Pompeii_Province_of_Naples_Campania.html
Via Abbondanza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 682775086, 20190619, B76F837E1952C33ED7F5876DF1C6B17F, 5.0, 4.5, bikerbabe22, /Attraction_Review-g187786-d4053163-Reviews-Via_Abbondanza-Pompeii_Province_of_Naples_Campania.html
Via Abbondanza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 682383344, 20190618, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g187786-d4053163-Reviews-Via_Abbondanza-Pompeii_Province_of_Naples_Campania.html
Via Abbondanza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681789216, 20190615, 9D0C9D1578E904B274C461EB09B1AB59, 4.0, 4.5, LoveToTravelTerrie, /Attraction_Review-g187786-d4053163-Reviews-Via_Abbondanza-Pompeii_Province_of_Naples_Campania.html
Via Abbondanza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678089303, 20190601, DD2F29A9C63204B531C9B657466CA5B1, 5.0, 4.5, Olivia W, /Attraction_Review-g187786-d4053163-Reviews-Via_Abbondanza-Pompeii_Province_of_Naples_Campania.html
Via Abbondanza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 677068272, 20190528, 74D3AC57E44ECD1A461DA8D79515F21C, 5.0, 4.5, SuperTed19, /Attraction_Review-g187786-d4053163-Reviews-Via_Abbondanza-Pompeii_Province_of_Naples_Campania.html
Via Abbondanza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675764078, 20190522, 5E7C7E74B5E773406F8C3996D48851AD, 4.0, 4.5, CuriousTravelerRadio, /Attraction_Review-g187786-d4053163-Reviews-Via_Abbondanza-Pompeii_Province_of_Naples_Campania.html
