location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria San Michele a Torri, Food & Drink & Other Food & Drink, #lat#, #lng#, 588407179, 20180618, 5996B3F31CAAB372906021CFF19068CC, 5.0, 5.0, Caitlin R, /Attraction_Review-g644284-d6672355-Reviews-Fattoria_San_Michele_a_Torri-Scandicci_Tuscany.html
Fattoria San Michele a Torri, Food & Drink & Other Food & Drink, #lat#, #lng#, 579618785, 20180512, DD1282C6734FB4DED544764CB23B7D2A, 5.0, 5.0, Dmlsun, /Attraction_Review-g644284-d6672355-Reviews-Fattoria_San_Michele_a_Torri-Scandicci_Tuscany.html
Fattoria San Michele a Torri, Food & Drink & Other Food & Drink, #lat#, #lng#, 566545335, 20180314, FFFCE53D823F4DC69EBDA77168C796AB, 5.0, 5.0, Nikki L, /Attraction_Review-g644284-d6672355-Reviews-Fattoria_San_Michele_a_Torri-Scandicci_Tuscany.html
Fattoria San Michele a Torri, Food & Drink & Other Food & Drink, #lat#, #lng#, 547914143, 20171218, 9B9BA4185D1879322FE2BB0F15A113C4, 5.0, 5.0, Richard F, /Attraction_Review-g644284-d6672355-Reviews-Fattoria_San_Michele_a_Torri-Scandicci_Tuscany.html
Fattoria San Michele a Torri, Food & Drink & Other Food & Drink, #lat#, #lng#, 530557896, 20171006, 1793F9BB4CBFA25427E1CBBD9FCAC494, 5.0, 5.0, SerbusK, /Attraction_Review-g644284-d6672355-Reviews-Fattoria_San_Michele_a_Torri-Scandicci_Tuscany.html
Fattoria San Michele a Torri, Food & Drink & Other Food & Drink, #lat#, #lng#, 530032047, 20171004, 3FECF53EE246E0899E4C5A0CBAB84426, 4.0, 5.0, sweetln, /Attraction_Review-g644284-d6672355-Reviews-Fattoria_San_Michele_a_Torri-Scandicci_Tuscany.html
Fattoria San Michele a Torri, Food & Drink & Other Food & Drink, #lat#, #lng#, 517723994, 20170826, 5CF119B03A7415FC11BA3C09349E1042, 5.0, 5.0, lcb509, /Attraction_Review-g644284-d6672355-Reviews-Fattoria_San_Michele_a_Torri-Scandicci_Tuscany.html
Fattoria San Michele a Torri, Food & Drink & Other Food & Drink, #lat#, #lng#, 516795413, 20170823, 581E5809B484B4B8E144C6D2FCEDCED7, 5.0, 5.0, Aleipho, /Attraction_Review-g644284-d6672355-Reviews-Fattoria_San_Michele_a_Torri-Scandicci_Tuscany.html
Fattoria San Michele a Torri, Food & Drink & Other Food & Drink, #lat#, #lng#, 515242895, 20170819, C6056B7895A92B66081B7B4471D4D761, 2.0, 5.0, Charles J, /Attraction_Review-g644284-d6672355-Reviews-Fattoria_San_Michele_a_Torri-Scandicci_Tuscany.html
Fattoria San Michele a Torri, Food & Drink & Other Food & Drink, #lat#, #lng#, 508112340, 20170802, 63CD8B3DF1A3765E9BB1F82CD2C10A34, 1.0, 5.0, j12angel, /Attraction_Review-g644284-d6672355-Reviews-Fattoria_San_Michele_a_Torri-Scandicci_Tuscany.html
