location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sorgenti del Piave, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 604039790, 20180807, 065F552FD64C6A81DB1B4A4138D6F1F4, 5.0, 4.0, GiancarloM415, /Attraction_Review-g1440400-d3219780-Reviews-Sorgenti_del_Piave-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Sorgenti del Piave, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 602677234, 20180804, 7FA92FACDDC09DEBD94548018CAE3574, 3.0, 4.0, vincmaior, /Attraction_Review-g1440400-d3219780-Reviews-Sorgenti_del_Piave-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Sorgenti del Piave, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 599244893, 20180724, C576FF8870D3A26967D2B5F9DB242806, 5.0, 4.0, DoraRiCa, /Attraction_Review-g1440400-d3219780-Reviews-Sorgenti_del_Piave-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Sorgenti del Piave, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 598824783, 20180723, 2DB6CCE3853D93D20C6A3DF71EB947FA, 4.0, 4.0, lindovJesi, /Attraction_Review-g1440400-d3219780-Reviews-Sorgenti_del_Piave-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Sorgenti del Piave, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 596391684, 20180715, 03D968E366F742C094F7EEE5F9B54085, 4.0, 4.0, LukaVita, /Attraction_Review-g1440400-d3219780-Reviews-Sorgenti_del_Piave-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Sorgenti del Piave, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 558546859, 20180205, 107EA1291BCCE5E42D8BC6600E42B67E, 4.0, 4.0, elsugo91, /Attraction_Review-g1440400-d3219780-Reviews-Sorgenti_del_Piave-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Sorgenti del Piave, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 517415807, 20170825, C48EEDEFC2C2C5560BEC128472598052, 4.0, 4.0, Luca P, /Attraction_Review-g1440400-d3219780-Reviews-Sorgenti_del_Piave-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Sorgenti del Piave, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 516686150, 20170823, 3AA482059C85960A3C43E4C44CCE9A40, 4.0, 4.0, Alcio67, /Attraction_Review-g1440400-d3219780-Reviews-Sorgenti_del_Piave-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Sorgenti del Piave, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 514189609, 20170817, F4D465CB4C02434069418E16CE4D5509, 5.0, 4.0, Danilo_Piran, /Attraction_Review-g1440400-d3219780-Reviews-Sorgenti_del_Piave-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
Sorgenti del Piave, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 513816276, 20170816, 7229E88DC48DA0853B887085114AE109, 5.0, 4.0, gianpieroi693, /Attraction_Review-g1440400-d3219780-Reviews-Sorgenti_del_Piave-Sappada_Province_of_Udine_Friuli_Venezia_Giulia.html
