location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca Sanvitale di Fontanellato, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 381921264, 20160612, 8CFE4EDA5DCCF44A8062EE33A30D786B, 4.0, 4.5, apocalypsenow66, /Attraction_Review-g1020924-d1581288-Reviews-Rocca_Sanvitale_di_Fontanellato-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Rocca Sanvitale di Fontanellato, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 361295788, 20160403, 846AC305C709D909EC5EFDD4EEEC36A9, 4.0, 4.5, dennisf992, /Attraction_Review-g1020924-d1581288-Reviews-Rocca_Sanvitale_di_Fontanellato-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Rocca Sanvitale di Fontanellato, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 358483683, 20160325, ACA12371AEC6E5BAF741324760B1B128, 5.0, 4.5, Viridiana2012, /Attraction_Review-g1020924-d1581288-Reviews-Rocca_Sanvitale_di_Fontanellato-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Rocca Sanvitale di Fontanellato, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 348127554, 20160216, F10FBF848DB54CFFD1E392E715BE627F, 5.0, 4.5, Skymax1, /Attraction_Review-g1020924-d1581288-Reviews-Rocca_Sanvitale_di_Fontanellato-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Rocca Sanvitale di Fontanellato, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 339729619, 20160113, 44819758B8CE35AA4F972CB3FD48994D, 2.0, 4.5, Farsmile, /Attraction_Review-g1020924-d1581288-Reviews-Rocca_Sanvitale_di_Fontanellato-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Rocca Sanvitale di Fontanellato, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 259782147, 20150316, 8ED81A2C5B856D9F557287D5CA090121, 4.0, 4.5, Add-Jay, /Attraction_Review-g1020924-d1581288-Reviews-Rocca_Sanvitale_di_Fontanellato-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Rocca Sanvitale di Fontanellato, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 250328874, 20150121, D106FB972AA09BC91B4C58C5FA4BAD24, 4.0, 4.5, tmpswooner, /Attraction_Review-g1020924-d1581288-Reviews-Rocca_Sanvitale_di_Fontanellato-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Rocca Sanvitale di Fontanellato, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 248022822, 20150107, A9F7E85EBDD2BFC039F038D77EAF9081, 4.0, 4.5, ian m, /Attraction_Review-g1020924-d1581288-Reviews-Rocca_Sanvitale_di_Fontanellato-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Rocca Sanvitale di Fontanellato, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 230220278, 20140921, C9D15BDA6D624C7F995A217F1987D61F, 3.0, 4.5, Rafal K, /Attraction_Review-g1020924-d1581288-Reviews-Rocca_Sanvitale_di_Fontanellato-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Rocca Sanvitale di Fontanellato, Sights & Landmarks & Points of Interest & Landmarks & Castles & Architectural Buildings & More, #lat#, #lng#, 222086917, 20140815, 55A28FB210A97A852105658A395C0FF5, 5.0, 4.5, Rocca1980, /Attraction_Review-g1020924-d1581288-Reviews-Rocca_Sanvitale_di_Fontanellato-Fontanellato_Province_of_Parma_Emilia_Romagna.html
