location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio Voltiano, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 212494379, 20140628, D6C3AEA0F0F6FED7835E63B3F2F25A2A, 5.0, 4.0, Pinkertonx, /Attraction_Review-g187835-d546095-Reviews-Tempio_Voltiano-Como_Lake_Como_Lombardy.html
Tempio Voltiano, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 210391482, 20140615, 2FC1C7088CA6D3F4689B0A71B82EE8D9, 5.0, 4.0, Jim B, /Attraction_Review-g187835-d546095-Reviews-Tempio_Voltiano-Como_Lake_Como_Lombardy.html
Tempio Voltiano, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 205073402, 20140511, 0543F4E39E624F313DEA027DDD8464EA, 1.0, 4.0, antondp88, /Attraction_Review-g187835-d546095-Reviews-Tempio_Voltiano-Como_Lake_Como_Lombardy.html
Tempio Voltiano, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 166621278, 20130707, 3E7B476938B6247198EF76BF9DA8C9A0, 3.0, 4.0, King-Of-The-World-2k, /Attraction_Review-g187835-d546095-Reviews-Tempio_Voltiano-Como_Lake_Como_Lombardy.html
Tempio Voltiano, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 165564502, 20130628, 5907E5A319CEB071484255C9E5EDBAC0, 4.0, 4.0, CityEnd, /Attraction_Review-g187835-d546095-Reviews-Tempio_Voltiano-Como_Lake_Como_Lombardy.html
Tempio Voltiano, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 163283576, 20130607, 78FA137992AAE6F3D500CE484FEC0A90, 5.0, 4.0, virago535, /Attraction_Review-g187835-d546095-Reviews-Tempio_Voltiano-Como_Lake_Como_Lombardy.html
Tempio Voltiano, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 148791677, 20130104, 913671694E2D4307776869E82F17B6D5, 5.0, 4.0, gianmariabo, /Attraction_Review-g187835-d546095-Reviews-Tempio_Voltiano-Como_Lake_Como_Lombardy.html
Tempio Voltiano, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 140859945, 20120921, 815D71C55DD0CD92D9BDA841B27E1CAA, 3.0, 4.0, pycastoria, /Attraction_Review-g187835-d546095-Reviews-Tempio_Voltiano-Como_Lake_Como_Lombardy.html
Tempio Voltiano, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 121831575, 20111217, BFD5E2AE1CA44699046C2251FF2E4E2B, 4.0, 4.0, marinmcgreevy, /Attraction_Review-g187835-d546095-Reviews-Tempio_Voltiano-Como_Lake_Como_Lombardy.html
Tempio Voltiano, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 13713695, 20080220, 682C09CAEAE7E1DDAAB27D611FD01494, 3.0, 4.0, lamuttimom, /Attraction_Review-g187835-d546095-Reviews-Tempio_Voltiano-Como_Lake_Como_Lombardy.html
