location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Milano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 385182090, 20160623, C910D0FACD736FEDF941724F51D3A55D, 5.0, 4.5, Massimo M, /Attraction_Review-g194732-d4817443-Reviews-Bagno_Milano-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Milano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 383352120, 20160617, E09D16D916AEF309FC8041E030A0C0A1, 5.0, 4.5, Lorenzo G, /Attraction_Review-g194732-d4817443-Reviews-Bagno_Milano-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Milano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 382085935, 20160613, C3D2B601CF3C8E5A962B13F0CC9C281A, 4.0, 4.5, danieleamicizeta, /Attraction_Review-g194732-d4817443-Reviews-Bagno_Milano-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Milano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 380563174, 20160607, 5F54B783C1B7882A8F04286AAB5AD025, 5.0, 4.5, scricci i, /Attraction_Review-g194732-d4817443-Reviews-Bagno_Milano-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Milano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 378567626, 20160601, B945F513AD62DDA66ADAC5F2D1039861, 4.0, 4.5, bdk1404, /Attraction_Review-g194732-d4817443-Reviews-Bagno_Milano-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Milano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 373456569, 20160516, A628E7F4A38AEF101D9A4E97C8533B9A, 5.0, 4.5, Highlander669, /Attraction_Review-g194732-d4817443-Reviews-Bagno_Milano-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Milano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 356375551, 20160317, 01A85D8E67C9272ED852AFCE6C9FD76C, 4.0, 4.5, alessiof954, /Attraction_Review-g194732-d4817443-Reviews-Bagno_Milano-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Milano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 333682477, 20151218, DC9FC0D273C5FC43FF6CED3F92F1BEA2, 4.0, 4.5, Walter M, /Attraction_Review-g194732-d4817443-Reviews-Bagno_Milano-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Milano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 309024346, 20150910, 7C2A4F8086427CEC7F89D460D2590C9C, 5.0, 4.5, claudio661607, /Attraction_Review-g194732-d4817443-Reviews-Bagno_Milano-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Milano, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 306422093, 20150902, 901DF3AA931C5E5B51E1D95929B352F2, 5.0, 4.5, Anton0609, /Attraction_Review-g194732-d4817443-Reviews-Bagno_Milano-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
