location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino di Sant'Andrea al Quirinale, Nature & Parks & Fun & Games & Gardens & Playgrounds & More, #lat#, #lng#, 698929402, 20190814, 6913B94A05ABC21024A9E9B278AB5A42, 4.0, 4.0, lovetotravelthe, /Attraction_Review-g187791-d8113760-Reviews-Giardino_di_Sant_Andrea_al_Quirinale-Rome_Lazio.html
Giardino di Sant'Andrea al Quirinale, Nature & Parks & Fun & Games & Gardens & Playgrounds & More, #lat#, #lng#, 691186279, 20190720, 74D3AC57E44ECD1A461DA8D79515F21C, 4.0, 4.0, SuperTed19, /Attraction_Review-g187791-d8113760-Reviews-Giardino_di_Sant_Andrea_al_Quirinale-Rome_Lazio.html
Giardino di Sant'Andrea al Quirinale, Nature & Parks & Fun & Games & Gardens & Playgrounds & More, #lat#, #lng#, 627696360, 20181024, 3ECE48E4F478E4C4207EE775570C1A47, 4.0, 4.0, AnulkaEmilka, /Attraction_Review-g187791-d8113760-Reviews-Giardino_di_Sant_Andrea_al_Quirinale-Rome_Lazio.html
Giardino di Sant'Andrea al Quirinale, Nature & Parks & Fun & Games & Gardens & Playgrounds & More, #lat#, #lng#, 588118632, 20180617, 1D37E3A8E2E73C38EA5F298DCA1DCFE6, 5.0, 4.0, l0ul0uh, /Attraction_Review-g187791-d8113760-Reviews-Giardino_di_Sant_Andrea_al_Quirinale-Rome_Lazio.html
Giardino di Sant'Andrea al Quirinale, Nature & Parks & Fun & Games & Gardens & Playgrounds & More, #lat#, #lng#, 570939878, 20180403, DEC3631CA644F158499288D984F8A224, 4.0, 4.0, Jivko V, /Attraction_Review-g187791-d8113760-Reviews-Giardino_di_Sant_Andrea_al_Quirinale-Rome_Lazio.html
Giardino di Sant'Andrea al Quirinale, Nature & Parks & Fun & Games & Gardens & Playgrounds & More, #lat#, #lng#, 561180249, 20180218, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 4.0, JnVSydney, /Attraction_Review-g187791-d8113760-Reviews-Giardino_di_Sant_Andrea_al_Quirinale-Rome_Lazio.html
Giardino di Sant'Andrea al Quirinale, Nature & Parks & Fun & Games & Gardens & Playgrounds & More, #lat#, #lng#, 493142047, 20170614, B5651A491F8C762449CC672610B16988, 5.0, 4.0, AskNezka, /Attraction_Review-g187791-d8113760-Reviews-Giardino_di_Sant_Andrea_al_Quirinale-Rome_Lazio.html
Giardino di Sant'Andrea al Quirinale, Nature & Parks & Fun & Games & Gardens & Playgrounds & More, #lat#, #lng#, 486259726, 20170521, 900B211AA97A34F2F0B3F57BB92AC871, 4.0, 4.0, Edward050, /Attraction_Review-g187791-d8113760-Reviews-Giardino_di_Sant_Andrea_al_Quirinale-Rome_Lazio.html
Giardino di Sant'Andrea al Quirinale, Nature & Parks & Fun & Games & Gardens & Playgrounds & More, #lat#, #lng#, 454805520, 20170125, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g187791-d8113760-Reviews-Giardino_di_Sant_Andrea_al_Quirinale-Rome_Lazio.html
Giardino di Sant'Andrea al Quirinale, Nature & Parks & Fun & Games & Gardens & Playgrounds & More, #lat#, #lng#, 441179210, 20161130, 68909C78B67BDB44366F48639719FE8C, 4.0, 4.0, Norantt, /Attraction_Review-g187791-d8113760-Reviews-Giardino_di_Sant_Andrea_al_Quirinale-Rome_Lazio.html
