location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercato Centrale Torino, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 323865387, 20151102, DB8E991FFC62F70B977C6E82652E4282, 5.0, 4.0, PeteBarb2018, /Attraction_Review-g187855-d1916474-Reviews-Mercato_Centrale_Torino-Turin_Province_of_Turin_Piedmont.html
Mercato Centrale Torino, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 299993475, 20150816, A099188302B82E299F3AFD0911A1DC07, 1.0, 4.0, C A, /Attraction_Review-g187855-d1916474-Reviews-Mercato_Centrale_Torino-Turin_Province_of_Turin_Piedmont.html
Mercato Centrale Torino, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 272959454, 20150519, D5B5E7372AA282AE128E26B292B62881, 5.0, 4.0, ERNIE M, /Attraction_Review-g187855-d1916474-Reviews-Mercato_Centrale_Torino-Turin_Province_of_Turin_Piedmont.html
Mercato Centrale Torino, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 269332400, 20150501, 4BA1BC53F6A865E52279461C5B127F96, 5.0, 4.0, Lesmarie W, /Attraction_Review-g187855-d1916474-Reviews-Mercato_Centrale_Torino-Turin_Province_of_Turin_Piedmont.html
Mercato Centrale Torino, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 261330396, 20150323, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 4.0, Magellano81, /Attraction_Review-g187855-d1916474-Reviews-Mercato_Centrale_Torino-Turin_Province_of_Turin_Piedmont.html
Mercato Centrale Torino, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 257412009, 20150303, F64B6788240004186897889567DB5298, 5.0, 4.0, cmc70, /Attraction_Review-g187855-d1916474-Reviews-Mercato_Centrale_Torino-Turin_Province_of_Turin_Piedmont.html
Mercato Centrale Torino, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 219591641, 20140804, B8F57B0DD8E78D114EC05D027C573999, 5.0, 4.0, CarrollZahn, /Attraction_Review-g187855-d1916474-Reviews-Mercato_Centrale_Torino-Turin_Province_of_Turin_Piedmont.html
Mercato Centrale Torino, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 213746092, 20140705, C7E8A61112795801232BE40E759C56AA, 5.0, 4.0, Badbones, /Attraction_Review-g187855-d1916474-Reviews-Mercato_Centrale_Torino-Turin_Province_of_Turin_Piedmont.html
Mercato Centrale Torino, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 209040154, 20140605, CE7B627AD7E37146075B86EC71AB359F, 4.0, 4.0, homebrew_author, /Attraction_Review-g187855-d1916474-Reviews-Mercato_Centrale_Torino-Turin_Province_of_Turin_Piedmont.html
Mercato Centrale Torino, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 197159849, 20140312, 714DD50BFFDCFDDD7D52E0411DFB9C03, 5.0, 4.0, Athenaie, /Attraction_Review-g187855-d1916474-Reviews-Mercato_Centrale_Torino-Turin_Province_of_Turin_Piedmont.html
